snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569139924,1150,199,34.25281,-118.40979,2818,93,0000
1569139934,1300,262,34.25102,-118.41351,2818,87,0000
1569139943,1375,283,34.25142,-118.41768,2818,85,0000
1569139949,1425,288,34.25217,-118.42056,2818,86,0000
1569139955,1475,291,34.25299,-118.42326,2818,85,0000
1569139961,1525,305,34.25409,-118.42578,2818,83,0000
1569139971,1625,2,34.25723,-118.42718,2818,80,1200
1569139979,1675,41,34.26017,-118.42535,2818,80,1200
1569139985,1725,60,34.26146,-118.42326,2818,80,1200
1569139991,1750,80,34.26207,-118.42060,2818,82,1200
1569139998,1725,99,34.26196,-118.41788,2818,81,1200
1569140004,1700,102,34.26152,-118.41534,2818,76,1200
1569140011,1725,68,34.26147,-118.41167,2818,69,1200
1569140017,1675,18,34.26297,-118.41036,2818,64,1200
1569140024,1650,332,34.26466,-118.41076,2818,60,1200
1569140030,1625,288,34.26561,-118.41236,2818,61,1200
1569140037,1625,246,34.26538,-118.41437,2818,60,1200
1569140044,1625,205,34.26421,-118.41563,2818,59,1200
1569140052,1650,143,34.26198,-118.41516,2818,55,1200
1569140062,1625,64,34.26161,-118.41248,2818,60,1200
1569140069,1575,17,34.26379,-118.41065,2818,68,1200
1569140078,1550,347,34.26664,-118.41071,2818,66,1200
1569140085,1525,329,34.26831,-118.41156,2818,62,1200
1569140094,1525,304,34.27013,-118.41379,2818,58,1200
1569140102,1550,273,34.27075,-118.41636,2818,55,1200
1569140110,1525,244,34.27036,-118.41820,2818,56,1200
1569140116,1550,191,34.26846,-118.41979,2818,56,1200
1569140123,1550,157,34.26686,-118.41944,2818,56,1200
1569140131,1550,124,34.26572,-118.41815,2818,58,1200
1569140140,1550,74,34.26553,-118.41530,2818,59,1200
1569140147,1575,27,34.26723,-118.41317,2818,60,1200
1569140153,1575,10,34.26896,-118.41259,2818,62,1200
1569140159,1600,358,34.27071,-118.41249,2818,65,1200
1569140165,1600,355,34.27162,-118.41260,2818,65,1200
1569140173,1625,352,34.27441,-118.41299,2818,65,1200
1569140180,1650,331,34.27618,-118.41368,2818,68,1200
1569140187,1650,270,34.27711,-118.41717,2818,80,1200
1569140193,1700,257,34.27679,-118.41980,2818,76,1200
1569140199,1750,243,34.27599,-118.42220,2818,78,1200
1569140206,1750,229,34.27464,-118.42454,2818,80,1200
1569140213,1800,210,34.27199,-118.42712,2818,81,1200
1569140221,1800,199,34.26994,-118.42815,2818,81,1200
1569140230,1825,187,34.26663,-118.42903,2818,82,1200
1569140236,1825,175,34.26412,-118.42907,2818,84,1200
1569140246,1850,164,34.26063,-118.42815,2818,86,1200
1569140255,1850,164,34.25725,-118.42701,2818,87,1200
1569140261,1850,164,34.25468,-118.42617,2818,88,1200
1569140268,1850,167,34.25116,-118.42522,2818,85,1200
1569140276,1825,168,34.24892,-118.42466,2818,85,1200
1569140288,1775,170,34.24402,-118.42359,2818,89,1200
1569140294,1750,166,34.24182,-118.42303,2818,90,1200
1569140306,1700,158,34.23665,-118.42096,2818,87,1200
1569140314,1675,155,34.23450,-118.41984,2818,85,1200
1569140325,1650,155,34.23019,-118.41748,2818,81,1200
1569140340,1625,154,34.22525,-118.41473,2818,76,1200
1569140352,1575,156,34.22144,-118.41270,2818,73,0223
1569140363,1525,162,34.21762,-118.41099,2818,68,0223
1569140369,1525,165,34.21590,-118.41042,2818,67,0223
1569140375,1500,170,34.21408,-118.40996,2818,65,0223
1569140381,1475,170,34.21217,-118.40962,2818,64,0223
1569140390,1425,167,34.20955,-118.40897,2818,62,0223
1569140399,1425,165,34.20786,-118.40846,2818,61,0223
1569140409,1450,161,34.20474,-118.40745,2818,56,0223
