snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552769275,0,61,34.21664,-118.49447,2818,0,0000
1552769327,775,305,34.21724,-118.49500,2818,30,1200
1552769334,900,288,34.21771,-118.49636,2818,49,1200
1552769340,975,300,34.21841,-118.49814,2818,62,1200
1552769346,1075,316,34.21967,-118.49977,2818,72,1200
1552769354,1150,308,34.22131,-118.50178,2818,87,1200
1552769364,1175,284,34.22346,-118.50851,2818,122,1200
1552769373,1200,283,34.22470,-118.51490,2818,129,1200
1552769381,1250,284,34.22603,-118.52118,2818,131,1200
1552769388,1275,296,34.22722,-118.52522,2818,127,1200
1552769399,1325,315,34.23042,-118.53020,2818,122,1200
1552769406,1275,308,34.23396,-118.53470,2818,125,1200
1552769412,1325,304,34.23596,-118.53799,2818,126,1200
1552769424,1325,308,34.23991,-118.54511,2818,122,1200
1552769430,1350,307,34.24196,-118.54826,2818,122,1200
1552769437,1375,307,34.24397,-118.55141,2818,122,1200
1552769449,1425,310,34.24837,-118.55789,2818,124,1200
1552769456,1475,312,34.25079,-118.56109,2818,120,1200
1552769466,1500,314,34.25505,-118.56625,2818,113,1200
1552769472,1500,311,34.25728,-118.56915,2818,113,1200
1552769479,1550,306,34.25923,-118.57207,2818,113,1200
1552769489,1600,309,34.26210,-118.57690,2818,111,1200
1552769499,1650,310,34.26608,-118.58250,2818,109,1200
1552769507,1650,314,34.26910,-118.58643,2818,107,1200
1552769515,1700,310,34.27101,-118.58911,2818,109,1200
1552769523,1700,334,34.27418,-118.59186,2818,96,1200
1552769530,1750,336,34.27753,-118.59332,2818,96,1200
1552769538,1800,303,34.28027,-118.59641,2818,106,1200
1552769545,1825,289,34.28158,-118.60039,2818,116,1200
1552769553,1875,274,34.28224,-118.60560,2818,123,1200
1552769559,1925,274,34.28256,-118.60957,2818,119,1200
1552769566,1950,273,34.28261,-118.61339,2818,118,1200
1552769573,2025,325,34.28512,-118.61772,2818,101,1200
1552769598,2200,15,34.29564,-118.61520,2818,93,1200
1552769604,2250,15,34.29822,-118.61434,2818,92,1200
1552769611,2350,3,34.30067,-118.61383,2818,91,1200
1552769631,2475,243,34.30444,-118.62252,2818,116,1200
1552769637,2475,212,34.30197,-118.62528,2818,120,1200
1552769643,2450,200,34.29908,-118.62688,2818,123,1200
1552769649,2425,198,34.29559,-118.62831,2818,123,1200
1552769655,2450,200,34.29243,-118.62968,2818,122,1200
1552769662,2475,191,34.28907,-118.63094,2818,127,1200
1552769689,2225,174,34.27255,-118.63020,2818,140,1200
1552769701,2050,175,34.26443,-118.62925,2818,138,1200
1552769712,1900,175,34.25693,-118.62841,2818,133,1200
1552769719,1800,180,34.25322,-118.62824,2818,135,1200
1552769728,1675,185,34.24754,-118.62869,2818,135,1200
1552769739,1500,189,34.24196,-118.62957,2818,131,1200
1552769746,1375,194,34.23683,-118.63099,2818,122,1200
1552769755,1350,200,34.23262,-118.63261,2818,107,1200
1552769764,1275,168,34.22828,-118.63289,2818,86,1200
1552769770,1225,138,34.22646,-118.63163,2818,71,1200
1552769776,1125,98,34.22572,-118.62985,2818,52,1200
1552769797,925,51,34.22722,-118.62717,2818,24,1200
1552769823,850,54,34.22768,-118.62639,16560,24,1200
1552770682,950,35,34.22804,-118.62600,3021,17,0000
1552770696,1175,6,34.23097,-118.62493,3021,61,0000
1552770711,1425,29,34.23549,-118.62431,3021,72,0000
1552770721,1525,77,34.23698,-118.62093,3021,82,0000
1552770729,1600,79,34.23754,-118.61693,3021,87,1200
1552770737,1650,80,34.23801,-118.61389,3021,93,1200
1552770747,1575,81,34.23866,-118.60874,3021,97,1200
1552770761,1475,90,34.23898,-118.60038,3021,102,1200
1552770767,1475,92,34.23889,-118.59747,3021,103,1200
1552770777,1475,98,34.23839,-118.59153,3021,107,1200
1552770784,1425,101,34.23761,-118.58626,3021,110,1200
1552770790,1450,102,34.23694,-118.58270,3021,111,1200
1552770801,1400,102,34.23568,-118.57573,3021,113,1200
1552770810,1400,102,34.23489,-118.57143,3021,114,1200
1552770819,1325,102,34.23358,-118.56451,3021,112,1200
1552770826,1325,101,34.23299,-118.56081,3021,110,1200
1552770833,1300,101,34.23216,-118.55605,3021,107,1200
1552770839,1275,102,34.23154,-118.55267,3021,106,1200
1552770855,1300,103,34.22960,-118.54276,3021,107,1200
1552770866,1300,103,34.22832,-118.53620,3021,113,1200
1552770879,1275,103,34.22702,-118.53001,3021,112,1200
1552770888,1325,104,34.22562,-118.52314,3021,105,1200
1552770899,1275,101,34.22469,-118.51828,3021,94,1200
1552770911,1275,100,34.22383,-118.51322,3021,79,1200
1552770922,1275,113,34.22269,-118.50812,3021,73,1200
1552770930,1275,118,34.22167,-118.50615,3021,70,1200
1552770942,1225,139,34.21888,-118.50311,3021,65,1200
1552770949,1175,139,34.21678,-118.50094,3021,67,1200
1552770956,1125,132,34.21548,-118.49939,3021,58,1200
1552770963,1075,110,34.21486,-118.49741,3021,50,1200
1552770985,950,68,34.21552,-118.49402,3021,19,1200
1552770991,875,30,34.21590,-118.49350,3021,13,1200
1552771000,750,6,34.21636,-118.49339,3021,9,1200
1552771008,725,3,34.21660,-118.49338,3021,4,1200
1552771048,0,270,34.21681,-118.49356,3021,15,1200
1552771056,0,244,34.21677,-118.49380,3021,13,1200
1552771071,0,236,34.21666,-118.49406,3021,13,1200
1552771083,0,267,34.21658,-118.49432,3021,12,1200
