snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555612822,500,283,33.84085,-118.15018,8444,94,0000
1555612834,600,283,33.84569,-118.15044,8444,94,0000
1555612854,600,70,33.85457,-118.15088,8444,92,1200
1555612863,646,70,33.85950,-118.15090,8444,92,1200
1555612870,700,17,33.86279,-118.15088,8444,91,1200
1555612876,700,4,33.86447,-118.15089,8444,94,1200
1555612882,699,1,33.86798,-118.15091,8444,96,1200
1555612888,700,1,33.86996,-118.15092,8444,96,1200
1555612894,699,1,33.87360,-118.15091,8444,97,1200
1555612902,700,1,33.87734,-118.15086,8444,98,1200
1555612910,637,3,33.88058,-118.15062,8444,98,1200
1555612918,619,3,33.88439,-118.14990,8444,98,1200
1555612935,600,16,33.88957,-118.14780,8444,98,1200
1555612942,600,19,33.89439,-118.14479,8444,98,1200
1555612952,599,34,33.89732,-118.14153,8444,102,1200
1555612958,600,43,33.90009,-118.13787,8444,105,1200
1555612967,600,47,33.90225,-118.13424,8444,107,1200
1555612974,600,51,33.90474,-118.13009,8444,108,1200
1555612983,600,56,33.90680,-118.12599,8444,108,1200
1555612990,600,56,33.90889,-118.12173,8444,108,1200
1555612998,651,59,33.91019,-118.11924,8444,108,1200
1555613010,700,62,33.91423,-118.11067,8444,112,1200
1555613022,700,65,33.91686,-118.10393,8444,115,1200
1555613034,800,64,33.91939,-118.09716,8444,111,1200
1555613042,800,64,33.92016,-118.09517,8444,111,1200
1555613050,799,64,33.92298,-118.08872,8444,111,1200
1555613062,799,61,33.92591,-118.08202,8444,110,1200
1555613074,899,61,33.92877,-118.07542,8444,110,1200
1555613086,900,63,33.93124,-118.06933,8444,110,1200
1555613100,900,60,33.93435,-118.06284,8444,110,1200
1555613108,899,60,33.93624,-118.05896,8444,110,1200
1555613115,900,59,33.93814,-118.05488,8444,110,1200
1555613122,900,59,33.93998,-118.05093,8444,106,1200
1555613131,1000,59,33.94202,-118.04670,8444,103,1200
1555613138,1000,59,33.94374,-118.04301,8444,101,1200
1555613150,1000,59,33.94671,-118.03677,8444,100,1200
1555613162,1100,59,33.94958,-118.03074,8444,100,1200
1555613171,1100,59,33.95158,-118.02663,8444,104,1200
1555613178,1190,59,33.95361,-118.02238,8444,106,1200
1555613184,1200,58,33.95472,-118.02021,8444,107,1200
1555613191,1200,58,33.95582,-118.01804,8444,107,1200
1555613199,1200,58,33.95885,-118.01219,8444,107,1200
1555613207,1200,57,33.96088,-118.00840,8444,108,1200
1555613218,1256,57,33.96448,-118.00160,8444,108,1200
1555613226,1300,57,33.96653,-117.99776,8444,108,1200
1555613238,1300,56,33.97006,-117.99119,8444,108,1200
1555613246,1299,56,33.97229,-117.98701,8444,108,1200
1555613255,1300,56,33.97464,-117.98256,8444,112,1200
1555613262,1300,56,33.97674,-117.97884,8444,111,1200
1555613272,1299,56,33.97922,-117.97420,8444,114,1200
1555613280,1299,56,33.98152,-117.96964,8444,116,1200
1555613287,1200,58,33.98391,-117.96497,8444,117,1200
1555613294,1300,58,33.98512,-117.96258,8444,118,1200
1555613304,1200,59,33.98842,-117.95539,8444,118,1200
1555613334,1300,60,33.99660,-117.93702,8444,118,1200
1555613362,1300,69,33.99797,-117.93187,8444,122,1200
1555613382,1400,71,34.00489,-117.91292,8444,121,1200
1555613392,1426,71,34.00758,-117.90555,8444,121,1200
1555613426,1500,67,34.00939,-117.90046,8444,116,1200
1555613436,1499,67,34.01770,-117.88042,8444,116,1200
