snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548375660,5150,301,34.16676,-117.90002,8444,150,1206
1548375672,5450,310,34.17371,-117.91007,8444,142,1206
1548375694,5525,308,34.17650,-117.91453,8444,129,1206
1548375717,5550,308,34.18432,-117.92388,8444,129,1206
1548375729,5525,308,34.19471,-117.93280,8444,129,1206
1548375744,5550,308,34.19939,-117.93986,8444,129,1206
1548375758,5600,327,34.21336,-117.95403,8444,161,1206
1548375774,5625,327,34.21497,-117.96343,8444,161,1206
1548375780,5625,324,34.22035,-117.96840,8444,160,1206
1548375788,5675,299,34.22252,-117.97617,8444,148,1206
1548375798,5675,308,34.22591,-117.98116,8444,144,1206
1548375804,5675,296,34.22738,-117.98450,8444,138,1206
1548375817,5675,341,34.24309,-117.98565,8444,302,1206
1548375840,5750,274,34.24582,-118.00692,8444,233,1206
1548375848,5750,275,34.24623,-118.01245,8444,187,1206
1548375873,5675,184,34.26221,-118.01738,8444,255,1206
1548375896,5550,327,34.30081,-118.03182,8444,367,1206
