snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557075558,775,215,34.04979,-118.24512,3021,83,1200
1557075564,875,216,34.04765,-118.24693,3021,93,1200
1557075575,925,220,34.04458,-118.24991,3021,102,1200
1557075595,925,220,34.03579,-118.25947,3021,116,1200
1557075602,900,221,34.03341,-118.26199,3021,118,1200
1557075610,825,219,34.02947,-118.26603,3021,120,1200
1557075616,825,218,34.02685,-118.26856,3021,122,1200
1557075626,800,215,34.02292,-118.27214,3021,119,1200
1557075640,775,208,34.01619,-118.27750,3021,109,1200
1557075647,725,200,34.01340,-118.27898,3021,106,1200
1557075653,725,190,34.01051,-118.27984,3021,101,1200
1557075659,700,177,34.00790,-118.27995,3021,97,1200
1557075665,700,161,34.00534,-118.27926,3021,91,1200
1557075671,675,156,34.00301,-118.27814,3021,89,1200
1557075677,700,151,34.00095,-118.27690,3021,82,1200
1557075683,675,151,33.99882,-118.27554,3021,77,1200
1557075689,675,148,33.99705,-118.27429,3021,71,1200
1557075696,675,145,33.99550,-118.27303,3021,66,0243
1557075704,700,138,33.99344,-118.27107,3021,61,0243
1557075711,700,134,33.99221,-118.26959,3021,61,0243
1557075720,675,130,33.99063,-118.26759,3021,59,0243
1557075728,675,127,33.98895,-118.26513,3021,57,0243
1557075734,675,119,33.98813,-118.26356,3021,58,0243
1557075741,675,111,33.98741,-118.26176,3021,60,0243
1557075747,675,103,33.98694,-118.25987,3021,58,0243
1557075757,650,99,33.98648,-118.25689,3021,59,0243
1557075763,650,106,33.98607,-118.25493,3021,58,0243
1557075770,675,120,33.98504,-118.25232,3021,58,0243
1557075776,675,130,33.98401,-118.25067,3021,58,0243
1557075783,650,143,33.98277,-118.24938,3021,58,0243
1557075790,650,159,33.98076,-118.24809,3021,55,0243
1557075797,650,172,33.97925,-118.24776,3021,56,0243
1557075805,650,186,33.97764,-118.24779,3021,58,0243
1557075813,625,206,33.97522,-118.24882,3021,60,0243
1557075821,625,226,33.97339,-118.25056,3021,55,0243
1557075828,625,233,33.97257,-118.25185,3021,54,0243
1557075835,625,239,33.97168,-118.25352,3021,53,0243
1557075841,600,239,33.97094,-118.25507,3021,51,0243
1557075847,600,237,33.97019,-118.25649,3021,50,0243
1557075855,600,222,33.96884,-118.25832,3021,48,0243
1557075862,600,222,33.96787,-118.25947,3021,50,0243
1557075868,600,216,33.96629,-118.26099,3021,52,0243
1557075876,625,209,33.96493,-118.26199,3021,54,0243
1557075884,650,207,33.96286,-118.26334,3021,57,0243
1557075890,650,202,33.96144,-118.26412,3021,56,0243
1557075897,650,194,33.95986,-118.26473,3021,54,0243
1557075914,650,181,33.95558,-118.26513,41462,53,0243
1557075920,625,177,33.95422,-118.26508,41462,54,0243
1557075926,625,172,33.95247,-118.26491,41462,53,0243
1557075933,650,169,33.95091,-118.26457,41462,52,0243
1557075941,650,159,33.94892,-118.26382,41462,55,0243
1557075947,650,152,33.94766,-118.26308,41462,57,0243
1557075956,650,141,33.94533,-118.26125,41462,58,0243
1557075963,650,138,33.94414,-118.25997,41462,60,0243
1557075970,650,131,33.94249,-118.25784,41462,61,0243
1557075986,650,118,33.94059,-118.25443,2958,55,0243
1557075993,650,109,33.93970,-118.25180,2958,55,0243
1557076001,650,102,33.93933,-118.25005,2958,55,0243
1557076009,650,91,33.93914,-118.24711,2958,59,0243
1557076015,650,87,33.93915,-118.24512,2958,59,0243
1557076022,650,65,33.93956,-118.24327,2958,58,0243
1557076031,650,23,33.94138,-118.24133,2958,60,0243
1557076038,600,340,33.94375,-118.24139,2958,61,0243
1557076044,600,308,33.94510,-118.24271,2958,59,0243
1557076052,600,282,33.94570,-118.24442,2958,58,0243
1557076061,625,269,33.94579,-118.24759,2958,63,0243
1557076069,650,262,33.94560,-118.25079,2958,65,0243
1557076077,675,248,33.94487,-118.25375,2958,63,0243
1557076084,700,244,33.94412,-118.25575,2958,62,0243
1557076091,675,239,33.94322,-118.25762,2958,60,0243
1557076098,675,239,33.94185,-118.26020,2958,61,0243
1557076109,650,250,33.94087,-118.26290,2958,59,0243
1557076117,675,269,33.94035,-118.26582,2958,60,0243
1557076139,650,342,33.94436,-118.27068,2958,64,0243
1557076148,650,357,33.94701,-118.27109,2958,65,0243
1557076155,650,358,33.94977,-118.27119,2958,69,0243
1557076177,650,1,33.95665,-118.27080,2958,70,0243
1557076183,650,1,33.95842,-118.27080,2958,70,0243
1557076194,675,358,33.96254,-118.27090,2958,72,0243
1557076201,700,357,33.96442,-118.27097,2958,74,0243
1557076208,725,356,33.96661,-118.27107,2958,72,0243
1557076219,700,351,33.97041,-118.27158,2958,64,0243
1557076228,700,346,33.97279,-118.27214,2958,62,0243
1557076237,700,328,33.97536,-118.27337,2958,61,0243
1557076243,700,313,33.97671,-118.27480,2958,64,0243
1557076249,700,299,33.97769,-118.27668,2958,68,0243
1557076257,700,292,33.97852,-118.27886,2958,71,0243
