snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552171991,0,180,34.21663,-118.49448,3021,0,0000
1552172062,0,14,34.21668,-118.49447,2818,0,1200
1552172082,800,125,34.21627,-118.49344,2818,30,1200
1552172110,1275,315,34.21541,-118.49977,2818,93,1200
1552172118,1350,339,34.21852,-118.50190,2818,83,1200
1552172126,1350,356,34.22167,-118.50249,2818,77,1200
1552172151,1275,1,34.23479,-118.50203,2818,121,1200
1552172159,1300,1,34.23866,-118.50197,2818,124,1200
1552172165,1300,1,34.24234,-118.50197,2818,124,1200
1552172183,1400,1,34.25253,-118.50191,2818,122,1200
1552172189,1425,1,34.25598,-118.50180,2818,124,1200
1552172197,1400,1,34.25935,-118.50173,2818,125,1200
1552172207,1425,1,34.26636,-118.50151,2818,125,1200
1552172214,1475,1,34.26985,-118.50140,2818,124,1200
1552172228,1575,1,34.27844,-118.50128,2818,124,1200
1552172234,1625,1,34.28192,-118.50123,2818,125,1200
1552172240,1675,1,34.28461,-118.50117,2818,125,1200
1552172247,1750,1,34.28945,-118.50105,2818,125,1200
1552172257,1825,2,34.29391,-118.50083,2818,122,1200
1552172263,1875,2,34.29730,-118.50061,2818,123,1200
1552172269,1900,6,34.30083,-118.50028,2818,124,1200
1552172278,1925,17,34.30582,-118.49887,2818,126,1200
1552172287,1925,24,34.31103,-118.49629,2818,127,1200
1552172295,1975,31,34.31565,-118.49321,2818,123,1200
1552172302,2000,36,34.31840,-118.49092,2818,118,1200
1552172308,2025,40,34.32091,-118.48846,2818,115,1200
1552172316,2050,49,34.32390,-118.48475,2818,111,1200
1552172324,2100,59,34.32659,-118.48000,2818,101,1200
1552172330,2100,63,34.32788,-118.47723,2818,96,1200
1552172339,2125,71,34.32921,-118.47286,2818,91,1200
1552172345,2125,85,34.32967,-118.46970,2818,90,1200
1552172365,2050,152,34.32733,-118.46182,2818,82,1200
1552172386,1875,279,34.32234,-118.46844,2818,84,1200
1552172393,1875,317,34.32357,-118.47084,2818,82,1200
1552172404,1975,5,34.32674,-118.47197,2818,81,1200
1552172412,2050,46,34.32967,-118.47004,2818,81,1200
