snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569385770,0,220,33.81676,-118.14045,3021,0,0000
1569385841,200,222,33.81624,-118.14114,3021,29,1206
1569385849,300,234,33.81514,-118.14249,3021,44,1206
1569385855,400,278,33.81508,-118.14452,3021,61,1206
1569385863,500,321,33.81656,-118.14714,3021,66,1206
1569385870,500,338,33.81821,-118.14809,3021,68,1206
1569385878,600,349,33.82113,-118.14887,3021,72,1206
1569385884,600,351,33.82283,-118.14922,3021,78,1206
1569385894,700,358,33.82704,-118.14955,2120,82,1206
1569385901,700,359,33.82933,-118.14960,2120,83,1206
1569385912,700,359,33.83409,-118.14967,2120,85,1206
1569385937,800,359,33.84352,-118.14955,2120,89,1206
1569385948,800,356,33.84869,-118.14995,2120,91,1206
1569385955,800,356,33.85126,-118.15011,2120,90,1206
1569385961,800,355,33.85368,-118.15034,2120,91,1206
1569385972,800,357,33.85876,-118.15073,2120,92,1206
1569385980,800,356,33.86133,-118.15084,2120,92,1206
1569385990,800,359,33.86661,-118.15109,2120,92,1206
1569386014,800,1,33.87555,-118.15086,2120,93,1206
1569386024,800,2,33.88072,-118.15063,2120,94,1206
1569386030,800,2,33.88344,-118.15045,2120,95,1206
1569386037,800,3,33.88596,-118.15028,2120,95,1206
1569386048,800,2,33.89131,-118.14994,2120,96,1206
1569386054,800,1,33.89413,-118.14983,2120,96,1206
1569386066,800,1,33.89923,-118.14967,2120,93,1206
1569386072,800,359,33.90189,-118.14967,2120,92,1206
1569386078,800,358,33.90454,-118.14977,2120,93,1206
1569386090,800,358,33.90967,-118.15000,2120,94,1206
1569386101,700,357,33.91498,-118.15022,2120,95,1206
1569386108,700,355,33.91773,-118.15047,2120,94,1206
1569386115,700,353,33.92033,-118.15073,2120,95,1206
1569386122,700,352,33.92299,-118.15115,2120,96,1206
1569386134,700,352,33.92815,-118.15195,2120,93,1206
1569386144,700,350,33.93306,-118.15286,2120,92,1206
1569386152,700,350,33.93584,-118.15344,2120,92,1206
1569386162,700,350,33.94084,-118.15448,2120,91,1206
1569386168,700,350,33.94318,-118.15493,2120,92,1206
1569386176,800,350,33.94594,-118.15544,2120,93,1206
1569386186,700,350,33.95100,-118.15645,2120,93,1206
1569386192,700,348,33.95361,-118.15700,2120,92,1206
1569386198,700,347,33.95609,-118.15762,2120,89,1206
1569386204,800,348,33.95851,-118.15825,2120,85,1206
1569386211,700,350,33.96084,-118.15876,2120,84,1206
1569386223,800,350,33.96533,-118.15958,2120,82,1206
1569386229,800,349,33.96759,-118.16008,2120,80,1206
1569386236,800,349,33.96973,-118.16054,2120,80,1206
1569386247,800,351,33.97410,-118.16139,2120,78,1206
1569386260,800,354,33.97936,-118.16214,2120,79,1206
1569386267,800,357,33.98186,-118.16222,2120,77,1206
1569386273,800,357,33.98401,-118.16233,2120,77,1206
1569386280,800,359,33.98616,-118.16238,2120,78,1206
1569386291,800,326,33.99030,-118.16322,2120,75,1206
1569386299,800,297,33.99142,-118.16505,2120,75,1206
1569386305,800,268,33.99175,-118.16749,2120,77,1206
1569386314,700,244,33.99072,-118.17135,2120,79,1206
1569386321,700,252,33.98946,-118.17529,2120,80,1206
1569386331,600,249,33.98844,-118.17913,2120,78,1206
1569386337,600,231,33.98717,-118.18105,2120,73,1206
1569386343,600,194,33.98543,-118.18100,2120,67,1206
1569386349,600,98,33.98458,-118.17924,2120,60,1206
1569386355,600,46,33.98534,-118.17752,2120,60,1206
1569386361,600,347,33.98689,-118.17730,2120,59,1206
1569386367,600,297,33.98808,-118.17859,2120,57,1206
1569386374,600,238,33.98776,-118.18060,2120,55,1206
1569386380,600,209,33.98639,-118.18142,2120,57,1206
1569386388,600,139,33.98490,-118.18050,2120,57,1206
1569386399,600,51,33.98542,-118.17735,2120,60,1206
1569386406,600,320,33.98767,-118.17757,2120,56,1206
1569386420,600,278,33.98723,-118.18085,2120,57,1206
1569386441,600,1,33.98662,-118.17763,2120,50,1206
1569386447,600,311,33.98760,-118.17844,2120,48,1206
1569386456,600,257,33.98728,-118.18050,2120,46,1206
1569386465,600,151,33.98557,-118.18049,2120,44,1206
1569386471,600,95,33.98504,-118.17918,2120,45,1206
1569386478,600,48,33.98560,-118.17787,2120,46,1206
1569386487,600,319,33.98741,-118.17799,2120,44,1206
1569386493,600,266,33.98776,-118.17943,2120,43,1206
1569386499,600,234,33.98700,-118.18062,2120,41,1206
1569386508,600,159,33.98560,-118.18027,2120,42,1206
1569386518,600,55,33.98555,-118.17827,2120,44,1206
1569386526,600,328,33.98728,-118.17804,2120,43,1206
1569386534,600,263,33.98763,-118.17988,2120,44,1206
1569386546,600,150,33.98547,-118.18032,2120,44,1206
1569386553,600,78,33.98523,-118.17862,2120,46,1206
1569386559,600,29,33.98616,-118.17776,2120,47,1206
1569386567,600,301,33.98744,-118.17853,2120,44,1206
1569386574,600,261,33.98721,-118.18027,2120,45,1206
1569386582,600,201,33.98552,-118.18038,2120,46,1206
1569386588,600,93,33.98504,-118.17896,2120,48,1206
1569386595,600,42,33.98598,-118.17769,2120,50,1206
1569386602,600,337,33.98705,-118.17793,2120,46,1206
1569386609,600,271,33.98758,-118.17954,2120,47,1206
1569386622,600,140,33.98520,-118.18015,2120,45,1206
1569386628,600,96,33.98502,-118.17893,2120,49,1206
1569386635,600,47,33.98598,-118.17763,2120,51,1206
1569386641,600,309,33.98746,-118.17833,2120,47,1206
1569386652,600,201,33.98672,-118.18091,2120,46,1206
1569386658,600,188,33.98560,-118.18073,2120,46,1206
1569386665,600,98,33.98490,-118.17936,2120,48,1206
1569386673,600,22,33.98607,-118.17757,2120,52,1206
1569386679,600,346,33.98765,-118.17770,2120,54,1206
1569386688,700,329,33.98984,-118.17908,2120,61,1206
1569386695,700,335,33.99133,-118.18005,2120,63,1206
1569386707,800,26,33.99500,-118.17960,2120,72,1206
1569386715,800,30,33.99775,-118.17764,2120,78,1206
1569386721,800,31,33.99943,-118.17640,2120,80,1206
1569386731,800,33,34.00241,-118.17405,2120,80,1206
1569386739,800,35,34.00520,-118.17175,2120,82,1206
1569386745,800,38,34.00660,-118.17043,2120,82,1206
1569386756,800,54,34.00920,-118.16711,2120,81,1206
1569386766,800,84,34.01069,-118.16179,2120,79,1206
1569386772,800,92,34.01069,-118.15945,2120,79,1206
1569386779,800,94,34.01056,-118.15712,2120,79,1206
1569386786,800,95,34.01028,-118.15381,2120,77,1206
1569386797,800,93,34.00990,-118.14880,2120,76,1206
1569386808,800,91,34.00978,-118.14384,2120,77,1206
1569386814,800,92,34.00969,-118.14114,2120,77,1206
1569386820,800,94,34.00957,-118.13850,2120,77,1206
1569386827,800,95,34.00937,-118.13599,2120,77,1206
1569386835,800,98,34.00897,-118.13232,2120,77,1206
1569386845,800,98,34.00850,-118.12832,2120,77,1206
1569386856,800,98,34.00786,-118.12332,2120,74,1206
1569386863,800,96,34.00758,-118.12080,2120,75,1206
1569386875,900,96,34.00717,-118.11558,2120,75,1206
1569386881,900,97,34.00687,-118.11310,2120,75,1206
1569386887,900,98,34.00658,-118.11053,2120,74,1206
1569386893,900,99,34.00622,-118.10812,2120,73,1206
1569386901,900,99,34.00590,-118.10571,2120,73,1206
1569386910,900,103,34.00516,-118.10118,2120,74,1206
1569386916,900,106,34.00461,-118.09860,2120,75,1206
1569386925,900,110,34.00388,-118.09608,2120,74,1206
1569386931,800,114,34.00301,-118.09372,2120,75,1206
1569386937,800,121,34.00182,-118.09103,2120,74,1206
1569386943,800,127,34.00045,-118.08878,2120,74,1206
1569386975,800,207,33.99021,-118.08849,2120,75,1206
1569386982,800,207,33.98804,-118.08985,2120,74,1206
1569386990,800,204,33.98588,-118.09106,2120,73,1206
1569386999,800,201,33.98259,-118.09266,2120,74,1206
1569387007,800,202,33.98030,-118.09378,2120,74,1206
1569387013,800,203,33.97829,-118.09485,2120,74,1206
1569387020,800,203,33.97650,-118.09579,2120,74,1206
1569387031,800,189,33.97261,-118.09747,2120,74,1206
1569387037,800,154,33.97051,-118.09692,2120,72,1206
1569387043,800,121,33.96912,-118.09525,2120,71,1206
1569387050,800,95,33.96865,-118.09307,2120,73,1206
1569387059,800,42,33.97005,-118.08958,2120,76,1206
1569387066,800,24,33.97178,-118.08838,2120,79,1206
1569387075,800,19,33.97504,-118.08694,2120,78,1206
1569387083,800,20,33.97806,-118.08559,2120,77,1206
1569387092,800,20,33.98117,-118.08425,2120,80,1206
1569387098,900,21,33.98309,-118.08335,2120,80,1206
1569387104,900,20,33.98534,-118.08229,2120,81,1206
1569387114,900,16,33.98914,-118.08077,2120,81,1206
1569387122,900,11,33.99193,-118.08003,2120,82,1206
1569387130,900,359,33.99468,-118.07980,2120,85,1206
1569387138,900,344,33.99859,-118.08060,2120,87,1206
1569387145,900,338,34.00099,-118.08167,2120,88,1206
1569387152,900,333,34.00346,-118.08307,2120,87,1206
1569387160,900,324,34.00636,-118.08529,2120,86,1206
1569387168,900,320,34.00827,-118.08707,2120,86,1206
1569387175,900,313,34.01102,-118.09019,2120,85,1206
1569387184,900,307,34.01321,-118.09330,2120,85,1206
1569387191,900,302,34.01454,-118.09574,2120,84,1206
1569387199,900,299,34.01633,-118.09948,2120,85,1206
1569387205,900,299,34.01747,-118.10191,2120,85,1206
1569387211,900,298,34.01871,-118.10454,2120,85,1206
1569387220,900,294,34.02019,-118.10823,2120,84,1206
1569387227,900,290,34.02112,-118.11098,2120,84,1206
1569387235,900,282,34.02205,-118.11487,2120,85,1206
1569387241,900,278,34.02246,-118.11760,2120,83,1206
1569387250,900,273,34.02278,-118.12203,2120,84,1206
1569387258,900,273,34.02298,-118.12614,2120,84,1206
1569387268,900,274,34.02317,-118.13032,2120,85,1206
1569387280,900,284,34.02388,-118.13587,2120,81,1206
1569387286,900,294,34.02470,-118.13850,2120,83,1206
1569387293,900,308,34.02612,-118.14109,2120,84,1206
1569387299,900,317,34.02772,-118.14299,2120,87,1206
1569387306,900,323,34.02959,-118.14480,2120,85,1206
1569387314,900,319,34.03239,-118.14742,2120,83,1206
1569387325,1000,313,34.03579,-118.15138,2120,83,1206
1569387331,1000,307,34.03709,-118.15332,2120,82,1206
1569387338,1000,304,34.03839,-118.15560,2120,82,1206
1569387346,1000,301,34.04027,-118.15919,2120,86,1206
1569387356,1000,300,34.04207,-118.16283,2120,88,1206
1569387362,1000,298,34.04333,-118.16553,2120,87,1206
