snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552515108,400,191,34.05347,-118.23029,3021,24,0000
1552515115,450,198,34.05244,-118.23066,3021,48,0000
1552515126,675,187,34.04961,-118.23143,3021,52,0000
1552515150,1050,134,34.04361,-118.22811,3021,77,0000
1552515159,1200,133,34.04137,-118.22531,3021,80,1200
1552515167,1250,132,34.03979,-118.22330,3021,84,1200
1552515174,1325,124,34.03752,-118.21979,3021,90,1200
1552515180,1375,122,34.03619,-118.21726,3021,92,1200
1552515189,1400,129,34.03395,-118.21345,3021,93,1200
1552515195,1400,133,34.03225,-118.21112,3021,94,1200
1552515202,1350,136,34.03033,-118.20891,3021,91,1200
1552515211,1350,136,34.02777,-118.20611,3021,81,1200
1552515219,1375,136,34.02531,-118.20322,3021,84,1200
1552515225,1375,141,34.02349,-118.20139,3021,86,1200
1552515231,1350,150,34.02132,-118.19966,3021,88,1200
1552515239,1350,152,34.01921,-118.19836,3021,90,1200
1552515248,1375,163,34.01564,-118.19663,3021,89,1200
1552515255,1350,159,34.01214,-118.19527,3021,91,1200
1552515264,1325,155,34.00841,-118.19332,3021,93,1200
1552515271,1325,153,34.00608,-118.19200,3021,93,1200
1552515279,1325,148,34.00269,-118.18963,3021,93,1200
1552515287,1325,148,34.00044,-118.18800,3021,92,1200
1552515294,1325,146,33.99728,-118.18559,3021,93,1200
1552515301,1300,147,33.99500,-118.18375,3021,95,1200
1552515307,1300,148,33.99280,-118.18212,3021,101,1200
1552515318,1325,147,33.98770,-118.17839,3021,106,1200
1552515325,1350,147,33.98524,-118.17645,3021,107,1200
1552515331,1325,149,33.98268,-118.17455,3021,109,1200
1552515342,1350,149,33.97760,-118.17085,3021,110,1200
1552515348,1350,149,33.97461,-118.16872,3021,111,1200
1552515354,1350,152,33.97205,-118.16705,3021,111,1200
1552515360,1350,150,33.96912,-118.16517,3021,113,1200
1552515366,1350,152,33.96647,-118.16345,3021,111,1200
1552515372,1350,153,33.96378,-118.16177,3021,110,1200
1552515383,1350,147,33.95860,-118.15841,3021,112,1200
1552515391,1375,147,33.95554,-118.15611,3021,111,1200
1552515403,1350,144,33.95050,-118.15202,3021,111,1200
1552515410,1375,144,33.94803,-118.14989,3021,109,1200
1552515416,1400,143,33.94556,-118.14771,3021,108,1200
1552515426,1400,146,33.94091,-118.14377,3021,100,1200
1552515433,1400,145,33.93851,-118.14181,3021,97,1200
1552515444,1375,142,33.93430,-118.13811,3021,93,1200
1552515450,1400,141,33.93210,-118.13610,3021,93,1200
1552515456,1375,141,33.93004,-118.13414,3021,94,1200
1552515462,1375,141,33.92802,-118.13223,3021,97,1200
1552515468,1350,141,33.92592,-118.13015,3021,98,1200
1552515474,1375,139,33.92373,-118.12791,3021,100,1200
1552515480,1375,141,33.92164,-118.12580,3021,98,1200
1552515488,1400,137,33.91951,-118.12360,3021,97,1200
1552515499,1350,131,33.91582,-118.11882,3021,98,1200
1552515508,1400,137,33.91296,-118.11519,3021,96,1200
1552515514,1375,140,33.91090,-118.11306,3021,98,1200
1552515520,1375,141,33.90894,-118.11121,3021,96,1200
1552515528,1400,141,33.90665,-118.10891,3021,93,1200
1552515537,1425,140,33.90279,-118.10509,3021,92,1200
1552515544,1400,142,33.90074,-118.10314,3021,93,1200
1552515550,1425,144,33.89855,-118.10126,3021,94,1200
1552515556,1500,144,33.89650,-118.09943,3021,94,1200
1552515567,1475,145,33.89204,-118.09579,3021,97,1200
1552515574,1475,147,33.88985,-118.09405,3021,97,1200
1552515585,1525,146,33.88531,-118.09042,3021,96,1200
1552515592,1475,150,33.88281,-118.08855,3021,102,1200
1552515598,1425,153,33.88046,-118.08717,3021,98,1200
1552515604,1425,153,33.87794,-118.08565,3021,97,1200
1552515610,1400,153,33.87550,-118.08420,3021,96,1200
1552515616,1425,155,33.87323,-118.08290,3021,95,1200
1552515624,1450,158,33.86943,-118.08094,3021,98,1200
1552515631,1450,159,33.86673,-118.07971,3021,102,1200
1552515637,1425,162,33.86398,-118.07864,3021,104,1200
1552515643,1400,164,33.86121,-118.07768,3021,106,1200
1552515649,1425,165,33.85828,-118.07671,3021,104,1200
1552515657,1425,168,33.85549,-118.07602,3021,101,1200
1552515664,1450,173,33.85135,-118.07523,3021,100,1200
1552515670,1450,175,33.84856,-118.07494,3021,101,1200
1552515678,1475,177,33.84432,-118.07465,3021,100,1200
1552515689,1500,177,33.84040,-118.07442,3021,96,1200
1552515703,1500,180,33.83354,-118.07433,3021,95,1200
1552515710,1475,178,33.83093,-118.07433,3021,94,1200
1552515716,1425,179,33.82835,-118.07425,3021,94,1200
1552515726,1400,178,33.82457,-118.07422,3021,91,1200
1552515736,1300,179,33.81936,-118.07425,3021,90,1200
1552515742,1225,178,33.81704,-118.07413,3021,90,1200
1552515748,1175,172,33.81436,-118.07399,3021,88,1200
1552515754,1175,155,33.81230,-118.07315,3021,85,1200
1552515760,1150,128,33.81047,-118.07107,3021,86,1200
1552515767,1125,107,33.80942,-118.06833,3021,90,1200
1552515777,1075,93,33.80889,-118.06377,3021,95,1200
1552515783,1025,91,33.80880,-118.06057,3021,97,1200
1552515791,950,88,33.80882,-118.05560,3021,95,1200
1552515797,975,86,33.80891,-118.05263,3021,94,1200
1552515812,850,89,33.80924,-118.04507,3021,92,1200
1552515823,750,87,33.80935,-118.03877,3021,92,1200
1552515829,725,88,33.80945,-118.03567,3021,87,1200
1552515835,650,88,33.80954,-118.03282,3021,86,1200
1552515858,450,153,33.80651,-118.02521,3021,65,1200
1552515881,225,232,33.80177,-118.02966,3021,56,1200
1552515891,150,232,33.80049,-118.03184,3021,52,1200
1552515902,75,235,33.79884,-118.03464,3021,48,1200
1552515909,25,233,33.79813,-118.03580,3021,45,1200
1552515923,0,236,33.79669,-118.03831,3021,28,1200
1552515929,0,234,33.79633,-118.03902,3021,22,1200
1552515935,0,233,33.79599,-118.03957,3021,18,1200
1552515942,0,238,33.79578,-118.03991,3021,15,1200
1552516175,0,232,33.79511,-118.04112,3021,32,1200
1552516184,75,234,33.79390,-118.04316,3021,53,1200
1552516190,150,234,33.79306,-118.04460,3021,51,1200
1552516196,225,232,33.79216,-118.04597,3021,52,1200
1552516203,250,237,33.79143,-118.04731,3021,46,1200
1552516209,250,234,33.79065,-118.04855,3021,46,1200
1552516216,250,236,33.78999,-118.04981,3021,45,1200
1552516227,400,235,33.78864,-118.05210,3021,37,1200
1552516233,450,212,33.78790,-118.05303,3021,39,1200
1552516342,650,44,33.80098,-118.02115,3021,64,1200
1552516366,500,255,33.80535,-118.02395,2120,59,1200
1552516376,325,232,33.80328,-118.02713,2120,60,1200
1552516382,250,235,33.80237,-118.02865,2120,56,1200
1552516389,200,234,33.80149,-118.03013,2120,51,1200
1552516400,125,234,33.79994,-118.03285,2120,49,1200
1552516406,75,235,33.79916,-118.03413,2120,47,1200
