snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573247685,0,216,33.81634,-118.14098,3021,34,0000
1573247692,0,221,33.81545,-118.14177,3021,45,0000
1573247699,0,266,33.81505,-118.14339,3021,55,0000
1573247705,100,282,33.81527,-118.14537,3021,64,0000
1573247713,200,321,33.81717,-118.14800,3021,75,0000
1573247719,300,343,33.81918,-118.14909,3021,81,0000
1573247725,300,354,33.82159,-118.14955,3021,85,0000
1573247733,300,356,33.82500,-118.14989,3021,91,1206
1573247740,300,356,33.82777,-118.15011,3021,94,1206
1573247747,400,356,33.83047,-118.15034,3021,94,1206
1573247756,400,357,33.83454,-118.15052,3021,92,1206
1573247771,400,358,33.84110,-118.15073,309,89,1206
1573247777,400,357,33.84352,-118.15080,309,91,1206
1573247783,500,357,33.84604,-118.15095,309,92,1206
1573247790,500,359,33.84842,-118.15106,309,91,1206
1573247796,500,359,33.85117,-118.15106,309,90,1206
1573247814,500,358,33.85890,-118.15106,309,95,1206
1573247820,500,358,33.86159,-118.15109,309,95,1206
1573247840,600,358,33.87035,-118.15106,309,88,1206
1573247868,500,359,33.88138,-118.15112,309,88,1206
1573247880,500,343,33.88618,-118.15185,309,86,1206
1573247889,500,323,33.88919,-118.15384,309,83,1206
1573247895,500,315,33.89091,-118.15573,309,82,1206
1573247904,500,310,33.89320,-118.15871,309,80,1206
1573247910,500,307,33.89459,-118.16082,309,79,1206
1573247916,500,302,33.89580,-118.16299,309,76,1206
1573247924,600,296,33.89734,-118.16637,309,76,1206
1573247930,600,295,33.89827,-118.16860,309,77,1206
1573247936,600,296,33.89916,-118.17078,309,79,1206
1573247947,500,298,33.90083,-118.17461,309,78,1206
1573247953,500,300,33.90212,-118.17730,309,75,1206
1573247961,500,298,33.90334,-118.17987,309,71,1206
1573247967,400,296,33.90427,-118.18205,309,67,1206
1573247978,400,293,33.90564,-118.18571,309,63,1206
1573247985,400,290,33.90637,-118.18778,309,59,1206
1573247991,400,284,33.90688,-118.18985,309,58,1206
1573247997,400,285,33.90730,-118.19172,309,59,1206
1573248003,400,292,33.90784,-118.19344,309,57,1206
1573248018,300,287,33.90944,-118.19785,309,54,1206
1573248024,300,274,33.90968,-118.19955,309,53,1206
1573248035,300,259,33.90935,-118.20282,309,51,1206
1573248042,300,262,33.90907,-118.20494,309,52,1206
1573248051,300,265,33.90894,-118.20740,309,52,1206
1573248094,400,321,33.91621,-118.21709,3021,58,1206
1573248100,400,316,33.91750,-118.21838,3021,61,1206
1573248106,400,304,33.91871,-118.22010,3021,61,1206
1573248112,400,285,33.91931,-118.22188,3021,62,1206
1573248119,400,267,33.91946,-118.22410,3021,62,1206
1573248125,400,260,33.91924,-118.22612,3021,61,1206
1573248133,400,245,33.91852,-118.22908,3021,62,1206
1573248140,400,222,33.91745,-118.23071,3021,65,1206
1573248146,400,197,33.91591,-118.23166,3021,63,1206
1573248152,400,164,33.91402,-118.23156,3021,68,1206
1573248158,500,142,33.91242,-118.23044,3021,70,1206
1573248167,500,106,33.91090,-118.22724,3021,75,1206
1573248173,500,90,33.91065,-118.22463,3021,78,1206
1573248179,400,82,33.91086,-118.22197,3021,81,1206
1573248185,500,78,33.91130,-118.21941,3021,81,1206
1573248194,500,77,33.91205,-118.21525,3021,80,1206
