snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565996292,575,279,34.05385,-118.23486,3021,55,0000
1565996299,650,292,34.05431,-118.23698,3021,57,0000
1565996305,700,301,34.05506,-118.23869,3021,59,0000
1565996311,750,306,34.05606,-118.24036,3021,63,0000
1565996318,775,305,34.05724,-118.24225,3021,70,0000
1565996327,825,309,34.05922,-118.24518,3021,73,0000
1565996334,875,292,34.06027,-118.24725,3021,72,0000
1565996343,950,253,34.06004,-118.25054,3021,65,1200
1565996351,1025,216,34.05836,-118.25266,3021,62,1200
1565996361,1125,198,34.05599,-118.25380,3021,61,1200
1565996369,1200,193,34.05352,-118.25449,3021,57,1200
1565996377,1250,199,34.05203,-118.25499,3021,49,1200
1565996385,1275,114,34.05052,-118.25454,3021,31,1200
1565996391,1275,56,34.05068,-118.25392,3021,28,1200
1565996398,1250,299,34.05162,-118.25426,3021,28,1200
1565996405,1250,236,34.05148,-118.25499,3021,23,1200
1565996412,1275,163,34.05073,-118.25507,3021,28,1200
1565996418,1250,94,34.05038,-118.25431,3021,26,1200
1565996427,1250,345,34.05125,-118.25375,3021,28,1200
1565996435,1300,263,34.05190,-118.25526,3021,35,1200
1565996441,1300,219,34.05139,-118.25605,3021,31,1200
1565996448,1250,220,34.05049,-118.25695,3021,50,1200
1565996456,1175,256,34.04919,-118.25919,3021,54,1200
1565996477,1075,302,34.05185,-118.26502,3021,73,1200
1565996483,1000,304,34.05315,-118.26736,3021,84,1200
1565996492,900,308,34.05524,-118.27074,3021,87,1200
1565996498,900,308,34.05670,-118.27298,3021,84,1200
1565996507,875,312,34.05895,-118.27618,3021,78,1200
1565996516,875,316,34.06110,-118.27881,3021,71,1200
1565996523,850,314,34.06251,-118.28049,3021,72,1200
1565996530,825,311,34.06395,-118.28241,3021,73,1200
1565996540,800,302,34.06622,-118.28621,3021,69,1200
1565996546,800,296,34.06711,-118.28825,3021,69,1200
1565996554,800,296,34.06805,-118.29054,3021,71,1200
1565996560,775,298,34.06893,-118.29260,3021,70,1200
1565996569,800,295,34.07057,-118.29641,3021,66,1200
1565996576,825,294,34.07140,-118.29855,3021,61,1200
1565996582,800,296,34.07213,-118.30039,3021,63,1200
1565996590,775,298,34.07298,-118.30232,3021,66,1200
1565996596,750,304,34.07396,-118.30420,3021,67,1200
1565996604,775,306,34.07547,-118.30683,3021,64,1200
1565996614,800,301,34.07693,-118.30936,3021,57,1200
1565996625,800,298,34.07845,-118.31267,3021,56,1200
1565996632,800,300,34.07931,-118.31445,3021,57,1200
1565996644,775,301,34.08092,-118.31776,3021,58,1200
1565996655,800,306,34.08280,-118.32115,3021,60,1200
1565996667,850,309,34.08485,-118.32436,3021,63,1200
1565996677,875,311,34.08704,-118.32750,3021,63,1200
1565996685,900,314,34.08833,-118.32920,3021,64,1200
1565996691,925,311,34.08960,-118.33083,3021,65,1200
1565996697,950,305,34.09067,-118.33243,3021,66,1200
1565996703,975,300,34.09172,-118.33447,3021,66,1200
1565996709,1000,275,34.09207,-118.33665,3021,68,1200
1565996716,1025,272,34.09218,-118.33890,3021,69,1200
1565996723,1000,270,34.09225,-118.34255,3021,74,1200
1565996729,1000,266,34.09216,-118.34467,3021,76,1200
1565996737,1025,261,34.09193,-118.34741,3021,72,1200
1565996747,1075,263,34.09140,-118.35207,3021,68,1200
1565996761,1125,260,34.09090,-118.35667,3021,67,1200
1565996771,1125,258,34.09012,-118.36132,3021,73,1200
1565996777,1125,257,34.08969,-118.36350,3021,73,1200
1565996783,1125,257,34.08927,-118.36584,3021,73,1200
1565996789,1150,256,34.08872,-118.36859,3021,73,1200
1565996795,1125,254,34.08815,-118.37105,3021,76,1200
1565996801,1125,252,34.08756,-118.37354,3021,77,1200
1565996808,1125,248,34.08678,-118.37611,3021,79,1200
1565996814,1100,246,34.08597,-118.37843,3021,79,1200
1565996825,1025,251,34.08431,-118.38380,3021,86,1200
1565996833,1000,253,34.08366,-118.38638,3021,86,1200
1565996843,975,254,34.08229,-118.39199,3021,84,1200
1565996849,950,254,34.08179,-118.39455,3021,84,1200
1565996857,925,257,34.08122,-118.39766,3021,85,1200
1565996863,925,258,34.08073,-118.40039,3021,84,1200
1565996873,925,260,34.07987,-118.40578,3021,85,1200
1565996879,900,258,34.07950,-118.40829,3021,83,1200
1565996885,875,259,34.07903,-118.41104,3021,85,1200
1565996893,900,262,34.07867,-118.41451,3021,81,1200
1565996902,925,258,34.07801,-118.41882,3021,78,1200
1565996911,950,260,34.07735,-118.42297,3021,75,1200
1565996919,975,258,34.07698,-118.42567,3021,72,1200
