snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565745014,0,166,34.21638,-118.49512,3021,0,0000
1565745202,0,357,34.21660,-118.49517,3021,20,1200
1565745213,0,2,34.21687,-118.49517,3021,16,1200
1565745222,0,78,34.21704,-118.49495,3021,30,1200
1565745228,0,90,34.21704,-118.49456,3021,26,1200
1565745234,0,106,34.21681,-118.49335,3021,43,1200
1565745250,1075,195,34.21266,-118.49265,3021,62,1200
1565745259,1175,226,34.21079,-118.49455,3021,70,1200
1565745265,1225,210,34.20886,-118.49652,3021,75,1200
1565745272,1250,186,34.20662,-118.49719,3021,77,1200
1565745278,1300,178,34.20415,-118.49713,3021,78,1200
1565745285,1300,172,34.20181,-118.49674,3021,82,1200
1565745292,1300,176,34.19942,-118.49654,3021,86,1200
1565745316,1375,187,34.18964,-118.49768,2120,88,1200
1565745325,1375,184,34.18538,-118.49809,2120,89,1200
1565745333,1375,184,34.18214,-118.49842,2120,89,1200
1565745340,1400,185,34.17982,-118.49870,2120,88,1200
1565745351,1400,190,34.17508,-118.49944,2120,90,1200
1565745358,1425,199,34.17158,-118.50066,2120,91,1200
1565745367,1450,209,34.16902,-118.50220,2120,90,1200
1565745375,1525,226,34.16620,-118.50520,2120,88,1200
1565745384,1600,231,34.16376,-118.50867,2120,86,1200
1565745393,1650,231,34.16148,-118.51210,2120,86,1200
1565745406,1675,232,34.15865,-118.51636,2120,87,1200
1565745432,1825,226,34.15096,-118.52652,5344,85,1200
1565745442,1875,224,34.14812,-118.52998,5344,84,1200
1565745453,1900,223,34.14496,-118.53351,5344,84,1200
1565745475,1975,228,34.13892,-118.54097,13711,86,1200
1565745486,2000,231,34.13603,-118.54511,13711,88,1200
1565745497,2000,234,34.13342,-118.54938,13711,90,1200
1565745506,2025,235,34.13095,-118.55347,13711,91,1200
1565745516,2025,249,34.12894,-118.55784,13711,87,1200
1565745541,1950,323,34.13150,-118.56821,13711,78,1200
1565745547,1925,340,34.13306,-118.56911,13711,74,1200
1565745570,1800,104,34.13778,-118.56485,13711,55,1200
1565745583,1725,146,34.13583,-118.56388,13711,47,1200
1565745791,1700,244,34.13434,-118.56832,2818,48,1200
1565745805,1825,241,34.13296,-118.57169,2818,61,1200
1565745812,1900,218,34.13104,-118.57415,2818,73,1200
1565745820,1900,208,34.12912,-118.57561,2818,78,1200
1565745830,1950,203,34.12596,-118.57733,2818,83,1200
1565745838,1925,199,34.12279,-118.57881,2818,85,1200
1565745846,1925,191,34.11921,-118.57990,2818,86,1200
1565745856,1925,182,34.11548,-118.58036,2818,88,1200
1565745864,1925,183,34.11177,-118.58065,2818,90,1200
1565745872,1950,182,34.10811,-118.58088,2818,90,1200
1565745879,1950,185,34.10556,-118.58110,2818,90,1200
1565745885,1950,186,34.10298,-118.58144,2818,90,1200
1565745932,1875,161,34.08284,-118.58020,2801,89,1200
1565745944,1825,173,34.07826,-118.57874,2801,82,1200
1565745953,1775,146,34.07507,-118.57779,2801,82,1200
1565745961,1700,103,34.07391,-118.57510,2801,86,1200
1565745968,1600,74,34.07410,-118.57098,2801,82,1200
1565745974,1575,46,34.07521,-118.56880,2801,72,1200
1565745984,1550,358,34.07791,-118.56766,2801,68,1200
1565745993,1550,317,34.08041,-118.56928,2801,68,1200
1565745999,1550,284,34.08110,-118.57124,2801,70,1200
1565746009,1575,236,34.08020,-118.57446,2801,72,1200
1565746016,1575,183,34.07730,-118.57583,2801,76,1200
1565746022,1550,152,34.07517,-118.57498,2801,77,1200
1565746029,1525,121,34.07368,-118.57303,2801,79,1200
1565746036,1525,93,34.07318,-118.57050,2801,76,1200
1565746042,1525,58,34.07400,-118.56737,2801,70,1200
1565746048,1525,42,34.07470,-118.56651,2801,68,1200
1565746057,1450,8,34.07750,-118.56537,2801,64,1200
1565746064,1375,341,34.07986,-118.56574,2801,66,1200
1565746070,1375,311,34.08124,-118.56715,2801,65,1200
1565746078,1350,276,34.08183,-118.56932,2801,66,1200
1565746089,1375,247,34.08037,-118.57336,2801,69,1200
1565746098,1375,179,34.07730,-118.57465,2801,77,1200
1565746104,1375,158,34.07521,-118.57395,2801,79,1200
1565746110,1425,124,34.07359,-118.57202,2801,78,1200
1565746120,1500,80,34.07309,-118.56832,2801,73,1200
1565746126,1550,52,34.07405,-118.56613,2801,74,1200
1565746134,1625,18,34.07666,-118.56428,2801,78,1200
1565746140,1650,5,34.07886,-118.56390,2801,80,1200
1565746148,1725,2,34.08238,-118.56377,2801,82,1200
1565746156,1750,357,34.08467,-118.56390,2801,82,1200
1565746163,1825,356,34.08696,-118.56400,2801,83,1200
1565746169,1875,355,34.08989,-118.56428,2801,83,1200
1565746175,1950,355,34.09258,-118.56457,2801,81,1200
1565746181,2000,356,34.09463,-118.56474,2801,82,1200
1565746206,2150,5,34.10352,-118.56422,3021,83,1200
1565746213,2225,8,34.10687,-118.56378,3021,83,1200
1565746220,2275,8,34.10930,-118.56333,3021,84,1200
1565746228,2275,19,34.11273,-118.56226,3021,89,1200
1565746235,2275,26,34.11506,-118.56102,3021,91,1200
1565746242,2250,32,34.11841,-118.55868,3021,92,1200
1565746249,2250,37,34.12042,-118.55696,3021,92,1200
1565746259,2200,43,34.12344,-118.55369,3021,95,1200
1565746265,2175,46,34.12530,-118.55147,3021,96,1200
1565746273,2125,49,34.12786,-118.54797,3021,97,1200
1565746280,2075,50,34.12981,-118.54517,3021,97,1200
1565746288,2050,51,34.13232,-118.54147,3021,94,1200
1565746296,2025,50,34.13392,-118.53911,3021,95,1200
1565746306,1975,51,34.13704,-118.53441,3021,93,1200
1565746312,1925,49,34.13880,-118.53195,3021,92,1200
1565746318,1875,44,34.14053,-118.52972,3021,90,1200
1565746332,1775,43,34.14441,-118.52516,3021,95,1200
1565746338,1750,44,34.14625,-118.52303,3021,97,1200
1565746348,1700,44,34.15018,-118.51849,3021,98,1200
1565746355,1700,44,34.15214,-118.51625,3021,97,1200
1565746361,1625,43,34.15426,-118.51376,3021,96,1200
1565746372,1500,40,34.15826,-118.50946,3021,96,1200
1565746379,1450,39,34.16017,-118.50752,3021,95,1200
1565746385,1425,37,34.16231,-118.50549,3021,96,1200
1565746394,1350,32,34.16574,-118.50257,3021,99,1200
1565746403,1275,20,34.16954,-118.50028,3021,99,1200
1565746409,1275,16,34.17181,-118.49939,3021,100,1200
1565746417,1300,5,34.17613,-118.49848,3021,100,1200
1565746423,1300,1,34.17892,-118.49831,3021,100,1200
1565746431,1325,1,34.18185,-118.49825,3021,99,1200
1565746440,1325,3,34.18597,-118.49798,3021,102,1200
1565746450,1325,8,34.19159,-118.49728,3021,101,1200
1565746456,1325,10,34.19439,-118.49670,3021,101,1200
1565746463,1325,1,34.19733,-118.49629,3021,101,1200
1565746469,1325,353,34.20011,-118.49659,3021,99,1200
1565746479,1350,351,34.20387,-118.49736,3021,89,1200
1565746487,1375,327,34.20705,-118.49860,3021,84,1200
1565746494,1375,294,34.20849,-118.50157,3021,81,1200
1565746502,1350,225,34.20749,-118.50459,3021,74,1200
1565746510,1350,162,34.20479,-118.50498,3021,71,1200
1565746516,1350,117,34.20346,-118.50313,3021,72,1200
1565746522,1325,101,34.20300,-118.50099,3021,73,1200
1565746528,1325,74,34.20305,-118.49854,3021,66,1200
1565746534,1350,19,34.20435,-118.49722,3021,60,1200
1565746540,1350,334,34.20589,-118.49756,3021,59,1200
1565746547,1350,333,34.20728,-118.49847,3021,61,1200
1565746554,1350,344,34.20882,-118.49916,3021,58,1200
1565746560,1325,357,34.21046,-118.49944,3021,51,1200
1565746566,1325,357,34.21170,-118.49951,3021,46,1200
1565746587,1175,27,34.21509,-118.49904,3021,23,1200
1565746594,1150,29,34.21596,-118.49842,3021,30,1200
1565746602,1150,355,34.21711,-118.49819,3021,47,1200
1565746608,1200,314,34.21834,-118.49909,3021,54,1200
1565746614,1275,306,34.21874,-118.50071,3021,55,1200
1565746620,1325,216,34.21766,-118.50254,3021,57,1200
1565746626,1325,188,34.21655,-118.50296,3021,54,1200
1565746633,1325,122,34.21506,-118.50197,3021,39,1200
1565746644,1250,64,34.21522,-118.50021,3021,32,1200
1565746651,1150,60,34.21582,-118.49892,3021,30,1200
1565746657,1050,63,34.21622,-118.49796,3021,29,1200
1565746663,975,68,34.21655,-118.49708,3021,26,1200
1565746670,900,79,34.21669,-118.49635,3021,21,1200
1565746676,0,115,34.21664,-118.49582,3021,29,1200
