snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563922219,325,90,34.05418,-118.22942,3021,0,0000
1563922240,325,344,34.05432,-118.22965,3021,7,0000
1563922263,325,180,34.05501,-118.22909,3021,3,0000
1563922273,425,219,34.05373,-118.23032,3021,45,1200
1563922281,500,273,34.05352,-118.23195,3021,54,1200
1563922290,625,277,34.05375,-118.23498,3021,65,1200
1563922297,675,297,34.05478,-118.23834,3021,77,1200
1563922303,725,303,34.05583,-118.24036,3021,77,1200
1563922311,775,309,34.05780,-118.24344,3021,76,1200
1563922317,800,311,34.05897,-118.24510,3021,77,1200
1563922324,800,312,34.06050,-118.24711,3021,75,1200
1563922338,825,310,34.06407,-118.25173,4062,73,1200
1563922345,825,309,34.06548,-118.25386,4062,76,1200
1563922352,825,307,34.06673,-118.25571,4062,77,1200
1563922360,775,297,34.06847,-118.25925,4062,80,1200
1563922366,775,296,34.06938,-118.26143,4062,75,1200
1563922374,725,292,34.07061,-118.26445,4062,68,1200
1563922382,775,295,34.07172,-118.26737,4062,66,1200
1563922388,775,294,34.07251,-118.26949,4062,64,1200
1563922396,775,292,34.07327,-118.27152,4062,64,1200
1563922427,750,282,34.07620,-118.28161,2958,57,1200
1563922442,750,277,34.07689,-118.28625,2958,58,1200
1563922455,750,274,34.07726,-118.29041,2958,60,1200
1563922470,750,274,34.07763,-118.29569,2958,62,1200
1563922481,775,272,34.07776,-118.29938,2958,61,1200
1563922491,750,273,34.07794,-118.30314,2120,66,1200
1563922503,750,280,34.07845,-118.30740,2120,65,1200
1563922511,750,281,34.07886,-118.30952,2120,64,1200
1563922518,750,282,34.07932,-118.31194,2120,60,1200
1563922530,775,280,34.07996,-118.31586,2120,55,1200
1563922537,800,278,34.08023,-118.31788,2120,55,1200
1563922548,825,279,34.08071,-118.32178,2120,60,1200
1563922560,825,276,34.08122,-118.32625,2120,66,1200
1563922566,825,276,34.08136,-118.32813,2120,65,1200
1563922573,825,276,34.08150,-118.33019,2120,65,1200
1563922583,825,276,34.08183,-118.33391,2120,67,1200
1563922596,825,279,34.08266,-118.33985,2958,70,1200
1563922602,825,280,34.08294,-118.34198,2958,69,1200
1563922631,800,225,34.08252,-118.35165,40563,62,1200
1563922646,750,191,34.07834,-118.35377,40563,69,1200
1563922676,725,212,34.06851,-118.35790,40563,79,1200
1563922682,750,222,34.06683,-118.35949,40563,75,1200
1563922688,750,226,34.06544,-118.36121,40563,70,1200
1563922694,825,187,34.06380,-118.36221,40563,62,1200
1563922700,825,155,34.06213,-118.36160,40563,65,1200
1563922706,825,124,34.06091,-118.36003,40563,68,1200
1563922712,825,107,34.06014,-118.35790,40563,71,1200
1563922718,825,103,34.05962,-118.35555,40563,73,1200
