snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559522904,1800,291,34.12913,-118.44865,8444,136,0000
1559522924,1800,291,34.12448,-118.42479,8444,136,1200
1559522960,1799,291,34.12360,-118.42046,8444,136,1200
1559522980,1700,152,34.11671,-118.39085,8444,201,1200
1559522997,1600,116,34.11349,-118.37622,8444,196,1200
1559523004,1600,107,34.11134,-118.36636,8444,173,1200
1559523016,1500,104,34.10964,-118.35862,8444,179,1200
1559523024,1500,104,34.10727,-118.34830,8444,179,1200
1559523036,1400,106,34.10447,-118.33733,8444,175,1200
1559523045,1399,107,34.10242,-118.32993,8444,169,1200
1559523052,1300,108,34.10031,-118.32281,8444,165,1200
1559523064,1300,110,34.09728,-118.31339,8444,163,1200
1559523076,1200,112,34.09415,-118.30449,8444,154,1200
1559523105,1200,113,34.09229,-118.29961,8444,148,1200
1559523396,1100,113,34.08625,-118.28123,8444,148,1200
1559523417,800,113,34.05358,-118.22480,8444,148,1200
1559523506,1000,273,34.05918,-118.23074,8444,116,1200
1559523553,1000,273,34.06078,-118.22209,8444,116,1200
1559523560,1099,273,34.05991,-118.22568,8444,116,1200
1559523576,1100,278,34.06010,-118.22701,8444,121,1200
1559523597,1100,278,34.06266,-118.22584,8444,121,1200
1559523614,1100,334,34.06459,-118.22616,8444,92,1200
1559523672,1100,334,34.06913,-118.22860,8444,92,1200
1559523689,1000,334,34.07253,-118.23838,8444,92,1200
1559523784,1000,334,34.07240,-118.24781,8444,92,1200
1559523833,900,334,34.06031,-118.27676,8444,92,1200
1559523858,900,334,34.05410,-118.28004,8444,92,1200
1559523897,1000,334,34.05489,-118.28127,8444,92,1200
1559523924,1000,334,34.06133,-118.28887,8444,92,1200
1559523936,1000,334,34.06316,-118.29499,8444,92,1200
1559523997,999,334,34.06340,-118.29874,8444,92,1200
1559524013,1100,334,34.05789,-118.30011,8444,92,1200
1559524064,1100,334,34.05573,-118.29347,8444,92,1200
1559524101,1000,334,34.05869,-118.28236,8444,92,1200
1559524124,1000,103,34.07633,-118.26437,8444,99,1200
1559524136,1000,103,34.07785,-118.26365,8444,99,1200
1559524165,1000,103,34.08046,-118.26204,8444,99,1200
1559524196,1200,103,34.08650,-118.25759,8444,99,1200
1559524426,1200,103,34.09385,-118.25118,8444,99,1200
1559524458,900,103,34.08120,-118.20481,8444,99,1200
1559524492,900,103,34.07385,-118.20392,8444,99,1200
1559524592,900,103,34.05866,-118.20807,8444,99,1200
1559524621,900,103,34.05369,-118.20546,8444,99,1200
1559524786,900,311,34.06451,-118.21477,8444,102,1200
