snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566505125,175,234,33.79464,-118.04175,3021,51,0000
1566505131,225,235,33.79399,-118.04289,3021,49,0000
1566505143,375,235,33.79222,-118.04597,3021,58,0000
1566505150,425,234,33.79115,-118.04787,3021,62,0000
1566505160,550,225,33.78919,-118.05106,3021,56,0000
1566505168,625,152,33.78799,-118.05113,3021,49,0000
1566505176,725,67,33.78777,-118.04821,3021,64,1200
1566505183,800,52,33.78906,-118.04604,3021,67,1200
1566505191,800,50,33.79064,-118.04363,3021,71,1200
1566505201,775,52,33.79245,-118.04100,3021,74,1200
1566505213,750,54,33.79502,-118.03671,3021,75,1200
1566505225,725,53,33.79734,-118.03299,3021,73,1200
1566505236,675,75,33.79939,-118.02859,3021,69,1200
1566505242,650,83,33.79962,-118.02629,3021,69,1200
1566505249,675,40,33.80060,-118.02395,3021,66,1200
1566505256,700,40,33.80273,-118.02383,3021,66,1200
1566505263,700,287,33.80377,-118.02532,3021,53,1200
1566505269,650,239,33.80339,-118.02698,3021,52,1200
1566505278,600,235,33.80205,-118.02937,3021,59,1200
1566505287,450,233,33.80054,-118.03184,3021,62,1200
1566505294,375,234,33.79948,-118.03352,3021,63,1200
1566505304,250,235,33.79807,-118.03599,3021,60,1200
1566505313,175,234,33.79642,-118.03885,3021,46,1200
1566505325,150,235,33.79557,-118.04025,3021,26,1200
1566505335,175,243,33.79514,-118.04103,3021,4,1200
1566505461,175,235,33.79474,-118.04169,3021,30,1200
1566505467,175,235,33.79399,-118.04299,3021,54,1200
1566505474,275,234,33.79308,-118.04451,3021,55,1200
1566505480,400,232,33.79221,-118.04597,3021,57,1200
1566505491,625,236,33.79046,-118.04895,3021,51,1200
1566505498,725,235,33.78962,-118.05045,3021,52,1200
1566505505,875,170,33.78804,-118.05140,3021,48,1200
1566505512,900,90,33.78735,-118.04950,3021,64,1200
1566505518,975,52,33.78831,-118.04771,3021,74,1200
1566505524,975,50,33.78973,-118.04563,3021,78,1200
1566505531,900,52,33.79115,-118.04346,3021,81,1200
1566505539,825,53,33.79301,-118.04054,3021,68,1200
1566505547,775,54,33.79409,-118.03871,3021,65,1200
1566505558,700,53,33.79627,-118.03511,3021,68,1200
1566505564,650,54,33.79730,-118.03333,3021,66,1200
1566505570,625,60,33.79832,-118.03133,3021,66,1200
1566505577,600,65,33.79911,-118.02944,3021,63,1200
1566505590,550,340,33.80164,-118.02646,3021,57,1200
1566505596,475,271,33.80233,-118.02812,3021,52,1200
1566505603,450,240,33.80173,-118.02971,3021,51,1200
1566505611,350,233,33.80045,-118.03195,3021,54,1200
1566505617,325,233,33.79990,-118.03285,3021,54,1200
1566505625,250,235,33.79871,-118.03498,3021,53,1200
1566505635,200,233,33.79734,-118.03722,3021,42,1200
1566505642,175,234,33.79665,-118.03845,3021,34,1200
1566505648,175,236,33.79623,-118.03917,3021,21,1200
1566505656,175,239,33.79590,-118.03969,3021,5,1200
1566505694,250,231,33.79581,-118.03986,3021,12,1200
1566505704,300,233,33.79432,-118.04243,3021,59,1200
1566505713,475,235,33.79274,-118.04518,3021,64,1200
1566505721,550,236,33.79162,-118.04707,3021,70,1200
1566505731,800,206,33.78914,-118.05067,3021,63,1200
1566505741,925,95,33.78772,-118.04883,3021,67,1200
1566505747,900,54,33.78841,-118.04718,3021,76,1200
1566505755,850,54,33.79056,-118.04372,3021,71,1200
1566505762,800,52,33.79193,-118.04153,3021,77,1200
1566505770,775,54,33.79321,-118.03941,3021,79,1200
1566505780,750,53,33.79585,-118.03505,3021,81,1200
1566505792,775,55,33.79857,-118.03061,3021,84,1200
1566505798,750,71,33.79948,-118.02808,3021,82,1200
1566505805,675,81,33.79999,-118.02495,3021,81,1200
1566505819,675,22,33.80342,-118.02354,3021,73,1200
1566505843,400,327,33.80102,-118.02956,3021,68,1200
1566505855,275,327,33.79883,-118.03384,3021,68,1200
1566505987,300,233,33.79518,-118.04109,3021,13,1200
1566505993,350,235,33.79469,-118.04192,3021,36,1200
1566506000,375,234,33.79390,-118.04327,3021,58,1200
1566506006,425,234,33.79283,-118.04501,3021,63,1200
1566506014,650,236,33.79134,-118.04764,3021,59,1200
1566506023,800,235,33.79001,-118.04994,3021,59,1200
1566506029,900,221,33.78909,-118.05123,3021,53,1200
1566506035,1000,142,33.78749,-118.05106,3021,54,1200
1566506041,1025,88,33.78717,-118.04939,3021,64,1200
1566506049,1025,52,33.78827,-118.04724,3021,71,1200
1566506055,950,49,33.78962,-118.04535,3021,76,1200
1566506064,850,52,33.79170,-118.04221,3021,85,1200
1566506072,800,53,33.79376,-118.03885,3021,84,1200
1566506081,850,52,33.79582,-118.03548,3021,76,1200
1566506087,900,54,33.79711,-118.03345,3021,71,1200
1566506093,925,58,33.79820,-118.03145,3021,74,1200
1566506099,925,69,33.79911,-118.02916,3021,80,1200
1566506106,925,81,33.79948,-118.02663,3021,77,1200
1566506112,925,82,33.79976,-118.02406,3021,74,1200
1566506126,875,58,33.80326,-118.02263,3021,70,1200
1566506134,850,256,33.80409,-118.02560,3021,64,1200
1566506140,875,239,33.80319,-118.02741,3021,66,1200
1566506146,900,233,33.80223,-118.02910,3021,60,1200
1566506153,925,235,33.80125,-118.03070,3021,59,1200
1566506159,925,236,33.80031,-118.03229,3021,62,1200
1566506171,500,231,33.79825,-118.03610,3021,62,1200
1566506182,225,232,33.79637,-118.03896,3021,54,1200
1566506188,175,234,33.79572,-118.04015,3021,29,1200
1566506194,175,239,33.79539,-118.04066,3021,11,1200
1566506338,200,235,33.79506,-118.04123,3021,28,1200
1566506344,200,235,33.79441,-118.04231,3021,51,1200
1566506350,250,233,33.79348,-118.04386,3021,55,1200
