snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553728700,0,155,34.21683,-118.49641,3021,0,0000
1553728841,975,316,34.21797,-118.49713,3021,26,1200
1553728847,1100,264,34.21747,-118.49820,3021,33,1200
1553728855,1125,185,34.21492,-118.49819,3021,67,1200
1553728862,1200,170,34.21175,-118.49756,3021,97,1200
1553728868,1250,173,34.20900,-118.49710,3021,101,1200
1553728876,1250,175,34.20468,-118.49664,3021,110,1200
1553728906,1200,177,34.18861,-118.49751,3021,113,1200
1553728929,1125,170,34.17670,-118.49705,3021,126,1200
1553728940,1175,163,34.16968,-118.49489,3021,122,1200
1553728954,1225,151,34.16336,-118.49147,3021,121,1200
1553728961,1275,148,34.15984,-118.48906,3021,121,1200
1553728968,1325,145,34.15626,-118.48601,3021,119,1200
1553728977,1325,138,34.15254,-118.48235,3021,119,1200
1553728983,1350,136,34.15012,-118.47960,3021,118,1200
1553728989,1350,134,34.14784,-118.47684,3021,118,1200
1553729000,1375,135,34.14304,-118.47113,3021,118,1200
1553729010,1425,135,34.13969,-118.46724,3021,116,1200
1553729016,1475,133,34.13750,-118.46443,3021,113,1200
1553729030,1575,130,34.13209,-118.45712,3021,111,1200
1553729045,1625,130,34.12689,-118.44967,3021,116,1200
1553729053,1600,131,34.12486,-118.44680,3021,118,1200
1553729067,1600,132,34.11962,-118.43988,3021,117,1200
1553729078,1625,122,34.11553,-118.43308,3021,118,1200
1553729084,1650,118,34.11380,-118.42953,3021,119,1200
1553729091,1625,121,34.11214,-118.42612,3021,119,1200
1553729097,1625,118,34.11053,-118.42264,3021,119,1200
1553729104,1625,109,34.10934,-118.41905,3021,123,1200
1553729111,1600,106,34.10766,-118.41259,3021,126,1200
1553729117,1600,107,34.10664,-118.40865,3021,126,1200
1553729123,1600,105,34.10564,-118.40453,3021,125,1200
1553729130,1575,103,34.10477,-118.40046,3021,123,1200
1553729141,1575,98,34.10361,-118.39308,3021,120,1200
1553729147,1625,96,34.10312,-118.38856,3021,117,1200
1553729153,1600,92,34.10287,-118.38449,3021,120,1200
1553729160,1575,91,34.10280,-118.38049,3021,124,1200
1553729169,1525,90,34.10273,-118.37448,3021,128,1200
1553729180,1375,94,34.10240,-118.36539,3021,134,1200
1553729186,1350,95,34.10207,-118.36104,3021,134,1200
1553729193,1325,96,34.10161,-118.35650,3021,134,1200
1553729199,1325,97,34.10115,-118.35218,3021,133,1200
1553729206,1325,98,34.10060,-118.34764,3021,131,1200
1553729216,1275,100,34.09937,-118.33894,3021,132,1200
1553729223,1275,101,34.09859,-118.33436,3021,133,1200
1553729231,1225,102,34.09740,-118.32780,3021,134,1200
1553729237,1200,102,34.09657,-118.32343,3021,133,1200
1553729244,1175,103,34.09580,-118.31922,3021,132,1200
1553729251,1150,105,34.09477,-118.31491,3021,132,1200
1553729262,1075,107,34.09264,-118.30666,3021,131,1200
1553729271,1075,109,34.09099,-118.30073,3021,130,1200
1553729278,1050,110,34.08950,-118.29604,3021,131,1200
1553729285,1025,111,34.08755,-118.29009,3021,132,1200
1553729291,1025,110,34.08618,-118.28593,3021,131,1200
1553729297,975,110,34.08494,-118.28207,3021,131,1200
1553729304,975,110,34.08359,-118.27760,3021,132,1200
1553729313,950,111,34.08188,-118.27219,3021,130,1200
1553729321,950,110,34.07982,-118.26570,3021,131,1200
1553729331,925,107,34.07791,-118.25906,3021,130,1200
1553729340,925,109,34.07624,-118.25272,3021,130,1200
1553729346,900,113,34.07492,-118.24893,3021,127,1200
1553729358,900,115,34.07186,-118.24139,3021,123,1200
1553729371,750,125,34.06851,-118.23346,3021,109,1200
1553729378,650,146,34.06586,-118.23061,3021,95,1200
1553729385,575,160,34.06357,-118.22937,3021,88,1200
1553729395,475,170,34.06022,-118.22845,3021,78,1200
1553729401,425,178,34.05822,-118.22823,3021,67,1200
1553729409,350,198,34.05594,-118.22857,3021,45,1200
1553729416,300,205,34.05505,-118.22903,3021,37,1200
1553729424,250,214,34.05422,-118.22977,3021,19,1200
