snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554013058,350,31,34.05534,-118.22880,2958,45,4201
1554013069,525,2,34.05827,-118.22783,2958,59,4201
1554013075,575,355,34.06000,-118.22791,2958,62,4201
1554013082,650,344,34.06183,-118.22836,2958,66,4201
1554013088,700,335,34.06343,-118.22909,2958,68,4201
1554013094,750,330,34.06525,-118.23023,2958,69,4201
1554013103,825,326,34.06753,-118.23183,2958,64,4201
1554013111,850,304,34.06953,-118.23418,2958,65,4201
1554013121,875,283,34.07053,-118.23716,2958,64,4201
1554013135,900,266,34.07062,-118.24265,2958,65,4201
1554013141,925,267,34.07051,-118.24500,2958,71,4201
1554013151,950,298,34.07121,-118.24831,2958,74,4201
1554013158,975,311,34.07309,-118.25134,2958,77,4201
1554013167,975,315,34.07533,-118.25414,2958,79,4201
1554013173,975,297,34.07661,-118.25626,2958,77,4201
1554013180,950,281,34.07730,-118.25874,2958,78,4201
1554013186,925,260,34.07730,-118.26149,2958,78,4201
1554013193,900,240,34.07652,-118.26399,2958,84,4201
1554013199,875,228,34.07512,-118.26611,2958,89,4201
1554013205,850,220,34.07321,-118.26828,2958,88,4201
1554013211,850,208,34.07062,-118.27040,2958,93,4201
1554013221,800,203,34.06755,-118.27214,2958,96,4201
1554013229,800,200,34.06418,-118.27383,2958,98,4201
1554013239,775,165,34.05986,-118.27477,2958,85,4201
1554013248,625,37,34.06059,-118.27152,2958,86,4201
1554013257,625,14,34.06423,-118.27028,2958,96,4201
1554013263,625,55,34.06623,-118.26834,2958,99,4201
1554013272,625,90,34.06707,-118.26324,2958,108,4201
1554013279,625,94,34.06677,-118.25807,2958,110,4201
1554013289,600,119,34.06513,-118.25185,2958,100,4201
1554013297,725,57,34.06494,-118.24876,2958,62,4201
1554013304,725,3,34.06659,-118.24815,2958,72,4201
1554013311,675,328,34.06944,-118.24905,2958,77,4201
1554013321,750,229,34.06991,-118.25146,2958,51,4201
1554013332,700,68,34.06865,-118.24991,2958,56,4201
1554013338,700,24,34.06998,-118.24865,2958,67,4201
1554013349,700,289,34.07256,-118.25043,2958,68,4201
1554013356,725,159,34.07065,-118.25163,2958,55,4201
1554013362,725,113,34.07021,-118.25089,2958,50,4201
1554013369,725,4,34.07144,-118.24921,2958,57,4201
1554013379,725,263,34.07261,-118.25082,2958,49,4201
1554013387,675,151,34.07084,-118.25157,2958,53,4201
1554013394,675,72,34.07051,-118.24997,2958,46,4201
1554013400,675,5,34.07149,-118.24928,2958,51,4201
1554013415,700,187,34.07144,-118.25197,2958,50,4201
1554013424,700,110,34.07014,-118.25054,2958,50,4201
1554013430,725,56,34.07098,-118.24905,2958,52,4201
1554013438,725,299,34.07275,-118.25014,2958,52,4201
1554013444,725,299,34.07240,-118.25163,2958,52,4201
1554013454,725,136,34.07019,-118.25157,2958,52,4201
1554013460,725,73,34.06998,-118.25005,2958,50,4201
1554013470,725,351,34.07163,-118.24899,2958,48,4201
1554013478,700,270,34.07261,-118.25060,2958,45,4201
1554013491,650,129,34.07057,-118.25129,2958,45,4201
1554013497,650,79,34.07062,-118.24972,2958,44,4201
1554013503,650,347,34.07177,-118.24928,2958,46,4201
1554013509,675,278,34.07251,-118.25049,2958,47,4201
1554013516,675,204,34.07144,-118.25185,2958,48,4201
1554013524,675,124,34.07030,-118.25095,2958,48,4201
1554013532,700,75,34.07112,-118.24912,2958,48,4201
1554013542,700,277,34.07259,-118.25039,2958,48,4201
1554013550,725,199,34.07154,-118.25191,2958,49,4201
1554013557,725,135,34.07016,-118.25134,2958,48,4201
1554013564,725,41,34.07065,-118.24917,2958,51,4201
1554013574,750,304,34.07259,-118.24966,2958,51,4201
1554013583,750,213,34.07208,-118.25201,2958,51,4201
1554013589,750,181,34.07084,-118.25214,2958,51,4201
1554013597,750,106,34.06984,-118.25089,2958,49,4201
1554013606,750,31,34.07071,-118.24882,2958,53,4201
1554013616,775,282,34.07279,-118.25031,2958,51,4201
1554013623,750,232,34.07228,-118.25180,2958,52,4201
1554013632,775,145,34.07016,-118.25173,2958,51,4201
1554013638,775,93,34.06958,-118.25031,2958,48,4201
1554013645,750,11,34.07084,-118.24882,2958,51,4201
1554013654,750,322,34.07222,-118.24944,2958,54,4201
1554013660,775,273,34.07256,-118.25111,2958,51,4201
1554013668,775,187,34.07108,-118.25252,2958,51,4201
1554013674,775,138,34.06958,-118.25186,2958,54,4201
1554013682,775,56,34.06938,-118.24944,2958,51,1200
1554013688,750,9,34.07071,-118.24882,2958,63,1200
1554013697,700,318,34.07326,-118.24985,2958,52,1200
1554013703,675,251,34.07355,-118.25129,2958,45,1200
1554013713,650,139,34.07182,-118.25169,2958,47,1200
1554013719,625,53,34.07191,-118.25031,2958,43,1200
1554013726,650,2,34.07304,-118.25000,2958,52,1200
1554013733,650,180,34.07293,-118.25128,2958,64,1200
1554013743,675,166,34.07023,-118.25031,2958,71,1200
1554013763,850,244,34.06469,-118.25494,2958,76,1200
1554013769,850,255,34.06407,-118.25700,2958,77,1200
1554013776,875,264,34.06362,-118.25998,2958,78,1200
1554013785,900,266,34.06343,-118.26367,2958,74,1200
1554013794,900,266,34.06320,-118.26730,2958,71,1200
