snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563040566,450,258,34.05373,-118.23071,3021,33,0000
1563040572,525,272,34.05373,-118.23285,3021,65,0000
1563040579,550,275,34.05386,-118.23492,3021,76,0000
1563040585,675,287,34.05436,-118.23795,3021,79,0000
1563040591,825,298,34.05524,-118.24036,3021,80,0000
1563040597,900,290,34.05624,-118.24282,3021,80,0000
1563040606,1000,270,34.05687,-118.24693,3021,87,0000
1563040615,1100,250,34.05618,-118.25105,3021,86,1200
1563040623,1250,209,34.05396,-118.25431,3021,77,1200
1563040630,1250,198,34.05226,-118.25507,3021,62,1200
1563040637,1275,165,34.05075,-118.25526,3021,43,1200
1563040643,1275,126,34.05038,-118.25426,3021,38,1200
1563040651,1275,324,34.05162,-118.25381,3021,35,1200
1563040657,1275,250,34.05175,-118.25484,3021,26,1200
1563040663,1275,198,34.05125,-118.25532,3021,25,1200
1563040669,1250,199,34.05025,-118.25566,3021,46,1200
1563040677,1275,239,34.04849,-118.25758,3021,62,1200
1563040701,1250,13,34.05157,-118.26238,3021,60,1200
1563040707,1175,78,34.05310,-118.26056,3021,63,1200
1563040716,1100,64,34.05341,-118.25751,3021,69,1200
1563040725,1100,333,34.05519,-118.25723,3021,61,1200
1563040731,1075,335,34.05757,-118.25908,3021,79,1200
1563040738,1000,329,34.05976,-118.26038,3021,88,1200
1563040744,975,325,34.06190,-118.26210,3021,93,1200
1563040752,925,323,34.06412,-118.26395,3021,96,1200
1563040762,850,321,34.06810,-118.26794,3021,97,1200
1563040787,875,64,34.07675,-118.26384,3021,87,1200
1563040795,875,74,34.07771,-118.26014,3021,88,1200
1563040833,800,50,34.08105,-118.23907,3021,101,1200
1563040839,975,11,34.08331,-118.23755,3021,88,1200
1563040848,1200,277,34.08559,-118.24002,3021,75,1200
1563040857,1250,228,34.08424,-118.24356,3021,80,1200
1563040864,1250,136,34.08155,-118.24276,3021,81,1200
1563040872,1200,106,34.08069,-118.23997,3021,100,1200
1563040880,1100,110,34.07936,-118.23481,3021,101,1200
1563040887,1050,112,34.07835,-118.23200,3021,97,1200
1563040895,1050,30,34.07918,-118.22791,3021,85,1200
1563040905,925,328,34.08261,-118.22842,3021,90,1200
1563040911,850,304,34.08435,-118.23055,3021,85,1200
1563040918,850,300,34.08595,-118.23369,3021,67,1200
1563040924,900,232,34.08587,-118.23532,3021,42,1200
1563040931,900,146,34.08485,-118.23515,3021,43,1200
1563040938,900,41,34.08504,-118.23369,3021,53,1200
1563040945,875,317,34.08732,-118.23406,3021,70,1200
1563040952,900,278,34.08820,-118.23635,3021,66,1200
1563040961,975,255,34.08792,-118.23962,3021,73,1200
1563040969,1050,210,34.08578,-118.24253,3021,77,1200
1563040975,1050,200,34.08369,-118.24356,3021,84,1200
1563040981,1050,195,34.08145,-118.24442,3021,89,1200
1563040987,1000,217,34.07912,-118.24568,3021,95,1200
1563040993,925,233,34.07731,-118.24820,3021,101,1200
1563040999,925,239,34.07582,-118.25105,3021,102,1200
1563041006,875,247,34.07451,-118.25437,3021,104,1200
1563041016,900,246,34.07303,-118.25890,3021,99,1200
1563041024,850,247,34.07149,-118.26350,3021,101,1200
1563041032,825,245,34.06986,-118.26794,3021,97,1200
1563041038,825,246,34.06865,-118.27114,3021,94,1200
1563041046,850,240,34.06753,-118.27377,3021,90,1200
1563041053,875,234,34.06549,-118.27747,3021,83,1200
1563041060,900,231,34.06407,-118.27959,3021,81,1200
1563041073,950,238,34.06125,-118.28430,3021,88,1200
1563041084,975,251,34.05920,-118.28986,3021,92,1200
1563041092,975,260,34.05830,-118.29439,3021,93,1200
1563041098,975,261,34.05808,-118.29609,3021,97,1200
1563041104,925,266,34.05766,-118.30067,3021,102,1200
1563041111,875,267,34.05748,-118.30444,3021,104,1200
1563041122,850,264,34.05701,-118.31108,3021,101,1200
1563041128,825,268,34.05679,-118.31468,3021,99,1200
1563041148,775,315,34.06041,-118.32354,3021,103,1200
1563041159,800,325,34.06476,-118.32746,3021,96,1200
1563041165,850,325,34.06696,-118.32920,3021,92,1200
1563041171,875,325,34.06851,-118.33048,3021,94,1200
1563041179,900,323,34.07231,-118.33379,3021,93,1200
1563041186,900,323,34.07405,-118.33536,3021,93,1200
1563041194,925,324,34.07657,-118.33752,3021,93,1200
1563041205,925,333,34.08103,-118.34072,3021,95,1200
1563041211,925,336,34.08353,-118.34209,3021,94,1200
1563041219,875,344,34.08733,-118.34366,3021,100,1200
1563041225,875,347,34.08998,-118.34444,3021,101,1200
1563041234,875,351,34.09438,-118.34546,3021,105,1200
1563041241,850,351,34.09723,-118.34598,3021,102,1200
1563041255,975,354,34.10394,-118.34708,3021,97,1200
1563041262,1050,356,34.10664,-118.34736,3021,98,1200
1563041270,1175,291,34.10999,-118.34845,3021,73,1200
1563041276,1050,187,34.10834,-118.34983,3021,91,1200
1563041283,875,165,34.10522,-118.34938,3021,118,1200
1563041292,700,160,34.10037,-118.34747,3021,127,1200
1563041300,625,159,34.09542,-118.34530,3021,128,1200
1563041306,600,158,34.09236,-118.34389,3021,127,1200
1563041315,575,154,34.08732,-118.34129,3021,129,1200
1563041322,550,153,34.08385,-118.33929,3021,128,1200
1563041328,500,149,34.08075,-118.33729,3021,125,1200
1563041334,525,148,34.07799,-118.33531,3021,127,1200
1563041340,525,148,34.07465,-118.33284,3021,127,1200
1563041346,525,147,34.07185,-118.33077,3021,126,1200
1563041353,525,147,34.06874,-118.32842,3021,126,1200
1563041362,500,144,34.06339,-118.32407,3021,126,1200
1563041369,500,143,34.06018,-118.32132,3021,127,1200
1563041377,500,144,34.05721,-118.31872,3021,129,1200
1563041387,525,149,34.05147,-118.31445,3021,125,1200
1563041393,525,148,34.04842,-118.31216,3021,123,1200
1563041400,575,147,34.04521,-118.30975,3021,123,1200
1563041406,500,147,34.04221,-118.30742,3021,125,1200
1563041417,475,149,34.03667,-118.30341,3021,124,1200
1563041428,450,145,34.03203,-118.29977,3021,126,1200
1563041442,475,148,34.02466,-118.29403,3021,121,1200
1563041464,475,149,34.01469,-118.28630,3021,123,0212
1563041474,425,162,34.00832,-118.28301,3021,123,0212
1563041481,450,166,34.00525,-118.28200,3021,122,0212
1563041487,450,172,34.00171,-118.28121,3021,122,0212
1563041494,475,176,33.99850,-118.28093,3021,120,0212
1563041501,500,177,33.99339,-118.28065,3021,120,0212
1563041507,500,177,33.99019,-118.28043,3021,120,0212
1563041514,500,179,33.98671,-118.28027,3021,121,0212
1563041525,500,179,33.98012,-118.28021,3021,121,0212
1563041531,500,178,33.97680,-118.28012,3021,121,0212
1563041538,525,179,33.97331,-118.28007,3021,120,0212
1563041551,550,178,33.96637,-118.27984,3021,121,0212
1563041557,525,178,33.96321,-118.27972,3021,121,0212
1563041569,500,177,33.95614,-118.27943,3021,126,0212
1563041584,550,172,33.94775,-118.27835,3021,121,0212
1563041592,575,169,33.94263,-118.27735,3021,119,0212
1563041600,625,168,33.93942,-118.27657,3021,118,0212
1563041611,700,172,33.93365,-118.27544,3021,93,0212
1563041618,750,144,33.93091,-118.27494,3021,67,0212
1563041647,475,204,33.92285,-118.28133,3021,106,1200
1563041653,550,197,33.92001,-118.28258,3021,108,1200
1563041659,525,196,33.91703,-118.28368,3021,112,1200
1563041666,525,198,33.91397,-118.28492,3021,117,1200
1563041672,450,190,33.90949,-118.28630,3021,120,1200
1563041679,425,183,33.90573,-118.28671,3021,121,1200
1563041685,450,179,33.90248,-118.28677,3021,121,1200
1563041692,425,177,33.89946,-118.28666,3021,122,1200
1563041698,425,176,33.89548,-118.28636,3021,120,1200
1563041705,450,176,33.89227,-118.28607,3021,120,1200
1563041711,475,177,33.88898,-118.28593,3021,120,1200
1563041717,475,176,33.88556,-118.28567,3021,120,1200
1563041727,575,178,33.87900,-118.28533,3021,117,1200
1563041734,550,180,33.87579,-118.28526,3021,118,1200
1563041745,550,179,33.86925,-118.28531,3021,120,1200
1563041751,550,178,33.86675,-118.28522,3021,119,1200
1563041757,600,177,33.86293,-118.28505,3021,118,1200
1563041763,550,178,33.85904,-118.28486,3021,123,1200
1563041790,500,187,33.84385,-118.28597,3021,121,1200
1563041796,475,188,33.84055,-118.28648,3021,117,1200
1563041806,500,180,33.83533,-118.28700,3021,95,1200
1563041816,675,170,33.83318,-118.28548,3021,87,1200
1563041823,525,3,33.83556,-118.28419,3021,87,1200
1563041831,525,351,33.83849,-118.28442,3021,89,1200
1563041838,575,330,33.84166,-118.28561,3021,81,1200
1563041844,650,240,33.84208,-118.28785,3021,67,1200
1563041850,500,213,33.84032,-118.28951,3021,89,1200
1563041858,425,209,33.83794,-118.29117,3021,102,1200
1563041864,400,198,33.83524,-118.29243,3021,104,1200
1563041870,375,199,33.83254,-118.29361,3021,107,1200
1563041877,375,207,33.82830,-118.29581,3021,110,1200
1563041887,300,242,33.82490,-118.29941,3021,116,1200
1563041893,275,268,33.82444,-118.30341,3021,112,1200
1563041900,300,244,33.82397,-118.30627,3021,84,1200
1563041926,275,191,33.82343,-118.30695,3021,49,1200
1563041938,300,5,33.82318,-118.30519,3021,45,1200
1563041945,275,259,33.82361,-118.30627,3021,43,1200
1563041953,275,170,33.82197,-118.30627,3021,46,1200
1563041962,325,346,33.82306,-118.30499,3021,54,1200
1563041968,300,239,33.82346,-118.30650,3021,46,1200
1563041978,300,95,33.82214,-118.30577,3021,48,1200
1563041985,350,335,33.82356,-118.30482,3021,55,1200
1563041991,400,267,33.82384,-118.30639,3021,52,1200
1563041997,375,173,33.82262,-118.30702,3021,49,1200
1563042003,375,113,33.82160,-118.30598,3021,55,1200
1563042012,400,10,33.82281,-118.30393,3021,64,1200
