snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574308107,900,11,33.98746,-118.27652,3021,73,1200
1574308115,925,358,33.98960,-118.27635,3021,74,1200
1574308160,950,35,34.00692,-118.26439,2801,102,0257
1574308168,1000,40,34.00992,-118.26138,2801,98,0257
1574308177,1025,38,34.01294,-118.25851,2801,101,0257
1574308183,1025,37,34.01509,-118.25650,2801,102,0257
1574308195,1050,35,34.01967,-118.25246,2801,102,0257
1574308201,1025,33,34.02219,-118.25043,2801,106,0257
1574308207,1050,31,34.02480,-118.24848,2801,107,1200
1574308218,1050,32,34.02959,-118.24493,2801,107,1200
1574308224,1075,34,34.03197,-118.24304,2801,104,1200
1574308230,1075,36,34.03429,-118.24098,2801,106,1200
1574308236,1125,36,34.03653,-118.23898,2801,106,1200
1574308242,1150,36,34.03917,-118.23660,2801,106,1200
1574308248,1175,38,34.04164,-118.23425,2801,106,1200
1574308255,1200,39,34.04412,-118.23189,2801,107,1200
1574308278,1250,38,34.05304,-118.22326,1451,108,1200
1574308284,1250,39,34.05537,-118.22096,1451,109,1200
1574308291,1250,42,34.05766,-118.21855,1451,109,1200
1574308297,1275,41,34.05994,-118.21609,1451,107,1200
1574308307,1275,44,34.06398,-118.21155,1451,110,1200
1574308314,1250,47,34.06645,-118.20847,1451,109,1200
1574308320,1275,46,34.06856,-118.20573,1451,108,1200
1574308327,1250,49,34.07062,-118.20297,1451,107,1200
1574308339,1300,47,34.07452,-118.19756,1451,107,1200
1574308351,1125,45,34.07899,-118.19237,1451,113,1200
1574308359,1200,10,34.08252,-118.18932,1451,94,1200
1574308365,1325,287,34.08392,-118.19109,1451,78,1200
1574308375,1325,214,34.08248,-118.19401,1451,68,1200
1574308381,1325,185,34.08071,-118.19458,1451,68,1200
1574308392,1225,51,34.07968,-118.19159,1451,75,1200
1574308399,1225,58,34.08099,-118.18943,1451,74,1200
1574308405,1225,66,34.08183,-118.18737,1451,72,1200
1574308411,1250,80,34.08234,-118.18508,1451,66,1200
1574308422,1275,41,34.08362,-118.18150,1451,55,1200
1574308429,1275,7,34.08504,-118.18083,1451,56,1200
1574308438,1300,311,34.08699,-118.18222,1451,54,1200
1574308446,1300,300,34.08839,-118.18439,1451,55,1200
1574308453,1300,287,34.08897,-118.18616,1451,60,1200
1574308461,1350,264,34.08911,-118.18946,1451,65,1200
1574308467,1350,233,34.08839,-118.19144,1451,67,1200
1574308473,1375,204,34.08691,-118.19260,1451,64,1200
1574308480,1425,184,34.08522,-118.19292,1451,59,1200
1574308489,1450,220,34.08280,-118.19424,1451,74,1200
1574308496,1525,243,34.08105,-118.19720,1451,78,1200
1574308503,1525,262,34.08032,-118.20011,1451,83,1200
1574308524,1175,353,34.08755,-118.20637,1451,113,1200
1574308531,1025,1,34.09090,-118.20650,1451,116,1200
1574308540,1125,23,34.09509,-118.20482,1451,91,1200
1574308548,1375,329,34.09790,-118.20499,1451,63,1200
1574308554,1400,277,34.09868,-118.20701,1451,72,1200
1574308561,1375,227,34.09793,-118.20917,1451,73,1200
1574308570,1350,199,34.09500,-118.21083,1451,77,1200
1574308576,1350,201,34.09305,-118.21172,1451,75,1200
1574308585,1250,207,34.08998,-118.21351,1451,95,1200
1574308591,1125,214,34.08736,-118.21547,1451,105,1200
1574308599,1050,216,34.08378,-118.21873,1451,106,1200
1574308609,1125,163,34.08019,-118.22029,1451,74,1200
1574308619,1125,65,34.07959,-118.21747,1451,62,1200
1574308626,1175,327,34.08188,-118.21704,1451,67,1200
1574308632,1150,259,34.08219,-118.21924,1451,71,1200
1574308639,1150,208,34.08089,-118.22084,1451,64,1200
1574308645,1150,160,34.07936,-118.22079,1451,54,1200
1574308654,1125,90,34.07857,-118.21861,1451,52,1200
1574308661,1125,48,34.07927,-118.21709,1451,52,1200
1574308670,1175,332,34.08119,-118.21681,1451,55,1200
1574308678,1175,294,34.08276,-118.21941,1451,67,1200
1574308684,1225,293,34.08345,-118.22136,1451,60,1200
1574308690,1275,283,34.08396,-118.22319,1451,56,1200
1574308696,1300,271,34.08406,-118.22502,1451,56,1200
1574308703,1300,264,34.08396,-118.22702,1451,61,1200
1574308717,1300,187,34.08321,-118.23195,1451,58,1200
1574308732,1175,315,34.08527,-118.23161,1451,82,1200
1574308739,1325,255,34.08563,-118.23391,1451,65,1200
1574308747,1375,247,34.08449,-118.23711,1451,76,1200
1574308761,1475,217,34.08403,-118.24255,1451,55,1200
1574308772,1425,127,34.08252,-118.24131,1451,50,1200
1574308778,1450,10,34.08359,-118.24013,1451,59,1200
1574308786,1500,301,34.08559,-118.24202,1451,67,1200
1574308792,1525,294,34.08643,-118.24413,1451,70,1200
1574308798,1525,286,34.08714,-118.24647,1451,77,1200
1574308804,1525,272,34.08746,-118.24922,1451,81,1200
1574308811,1525,267,34.08737,-118.25208,1451,84,1200
1574308819,1525,266,34.08714,-118.25628,1451,88,1200
1574308825,1500,263,34.08691,-118.25925,1451,88,1200
1574308832,1500,266,34.08667,-118.26227,1451,90,1200
1574308838,1475,266,34.08650,-118.26541,1451,93,1200
1574308852,1475,270,34.08646,-118.27286,1451,91,1200
1574308858,1475,268,34.08643,-118.27618,1451,92,1200
1574308868,1450,270,34.08634,-118.28075,1451,94,1200
1574308874,1375,267,34.08629,-118.28401,1451,96,1200
1574308880,1325,267,34.08615,-118.28705,1451,97,1200
1574308892,1275,270,34.08629,-118.29352,1451,85,1200
1574308898,1300,270,34.08634,-118.29604,1451,76,1200
1574308907,1300,249,34.08615,-118.29941,1451,56,1200
1574308913,1325,216,34.08513,-118.30072,1451,47,1200
1574308922,1325,180,34.08344,-118.30117,1451,44,1200
1574308928,1300,151,34.08215,-118.30067,1451,50,1200
1574308935,1325,130,34.08096,-118.29910,1451,51,1200
1574308943,1325,123,34.07996,-118.29736,1451,52,1200
1574308951,1375,123,34.07890,-118.29546,1451,45,1200
1574308957,1350,124,34.07826,-118.29428,1451,48,1200
1574308965,1275,137,34.07712,-118.29271,1451,54,1200
1574308971,1250,150,34.07584,-118.29170,1451,56,1200
1574308979,1175,169,34.07364,-118.29092,1451,53,1200
1574308986,1100,173,34.07163,-118.29065,1451,57,1200
1574308992,1050,180,34.07046,-118.29060,1451,57,1200
1574308999,1025,194,34.06842,-118.29100,1451,55,1200
1574309005,1000,194,34.06716,-118.29185,1451,55,1200
1574309012,975,231,34.06604,-118.29329,1451,52,1200
1574309019,925,244,34.06531,-118.29479,1451,48,1200
1574309026,850,251,34.06469,-118.29678,1451,42,1200
1574309032,825,258,34.06446,-118.29787,1451,38,1200
1574309040,800,266,34.06437,-118.29947,1451,38,1200
1574309052,775,270,34.06432,-118.30176,1451,36,1200
1574309059,775,263,34.06427,-118.30290,1451,27,1200
1574309095,1000,276,34.06576,-118.31503,3021,69,1200
1574309106,1025,288,34.06656,-118.31972,3021,71,1200
1574309113,1050,293,34.06732,-118.32202,3021,73,1200
1574309119,1050,293,34.06814,-118.32430,3021,73,1200
1574309125,1075,297,34.06902,-118.32642,3021,73,1200
1574309133,1100,313,34.07079,-118.32939,3021,69,1200
1574309140,1125,319,34.07222,-118.33094,3021,67,1200
1574309149,1175,320,34.07437,-118.33312,3021,67,1200
1574309155,1200,324,34.07587,-118.33449,3021,67,1200
1574309161,1225,335,34.07744,-118.33553,3021,64,1200
1574309169,1225,343,34.08014,-118.33660,3021,67,1200
1574309176,1250,347,34.08174,-118.33704,3021,66,1200
1574309182,1250,350,34.08373,-118.33746,3021,66,1200
1574309188,1250,347,34.08559,-118.33789,3021,70,1200
1574309197,1250,357,34.08881,-118.33849,3021,73,1200
1574309221,1275,20,34.09602,-118.33671,3021,60,1200
1574309229,1300,21,34.09816,-118.33569,3021,59,1200
1574309236,1300,10,34.09984,-118.33505,3021,60,1200
1574309245,1300,343,34.10234,-118.33542,3021,58,1200
1574309251,1300,318,34.10366,-118.33643,3021,55,1200
1574309257,1325,303,34.10463,-118.33792,3021,57,1200
1574309266,1325,277,34.10543,-118.34067,3021,61,1200
1574309275,1300,246,34.10500,-118.34372,3021,58,1200
1574309281,1300,235,34.10417,-118.34528,3021,56,1200
1574309288,1275,236,34.10324,-118.34695,3021,59,1200
1574309296,1275,234,34.10193,-118.34938,3021,63,1200
1574309303,1250,240,34.10088,-118.35139,3021,66,1200
1574309311,1250,245,34.09956,-118.35451,3021,71,1200
1574309317,1250,246,34.09872,-118.35680,3021,73,1200
1574309323,1300,247,34.09793,-118.35903,3021,69,1200
1574309329,1275,246,34.09721,-118.36104,3021,68,1200
1574309335,1275,249,34.09649,-118.36320,3021,69,1200
1574309345,1275,262,34.09584,-118.36676,3021,69,1200
1574309353,1275,259,34.09543,-118.37000,3021,68,1200
1574309359,1275,258,34.09505,-118.37219,3021,64,1200
1574309368,1300,258,34.09458,-118.37523,3021,63,1200
1574309375,1325,258,34.09421,-118.37740,3021,67,1200
1574309386,1350,254,34.09332,-118.38167,3021,66,1200
1574309392,1375,257,34.09287,-118.38397,3021,67,1200
1574309399,1375,257,34.09244,-118.38615,3021,68,1200
1574309405,1375,256,34.09199,-118.38850,3021,71,1200
1574309411,1375,254,34.09149,-118.39075,3021,69,1200
1574309423,1400,254,34.09058,-118.39491,3021,65,1200
1574309435,1400,250,34.08950,-118.39926,3021,66,1200
1574309441,1400,248,34.08881,-118.40143,3021,70,1200
1574309447,1375,249,34.08806,-118.40375,3021,73,1200
1574309453,1375,246,34.08722,-118.40613,3021,75,1200
1574309459,1375,246,34.08646,-118.40840,3021,75,1200
1574309471,1375,246,34.08476,-118.41294,3021,73,1200
1574309482,1375,245,34.08307,-118.41731,3021,71,1200
1574309488,1375,248,34.08234,-118.41944,3021,70,1200
1574309494,1350,252,34.08165,-118.42185,3021,73,1200
1574309501,1350,257,34.08110,-118.42426,3021,71,1200
1574309509,1350,254,34.08051,-118.42746,3021,69,1200
1574309515,1350,256,34.07996,-118.42999,3021,69,1200
1574309521,1350,260,34.07964,-118.43217,3021,69,1200
1574309527,1400,262,34.07936,-118.43446,3021,67,1200
1574309533,1400,264,34.07913,-118.43682,3021,69,1200
1574309539,1425,263,34.07889,-118.43914,3021,69,1200
1574309548,1475,263,34.07863,-118.44265,3021,71,1200
1574309555,1500,258,34.07829,-118.44492,3021,72,1200
1574309561,1500,256,34.07785,-118.44742,3021,73,1200
1574309567,1525,255,34.07735,-118.44977,3021,73,1200
1574309573,1550,255,34.07684,-118.45196,3021,73,1200
1574309579,1575,255,34.07629,-118.45459,3021,77,1200
1574309585,1575,254,34.07570,-118.45717,3021,80,1200
1574309597,1625,256,34.07451,-118.46244,3021,83,1200
1574309608,1650,250,34.07318,-118.46770,3021,85,1200
1574309615,1650,251,34.07240,-118.47057,3021,84,1200
1574309621,1675,250,34.07163,-118.47319,3021,83,1200
1574309633,1700,246,34.06979,-118.47852,3021,85,1200
1574309639,1725,247,34.06884,-118.48120,3021,85,1200
1574309645,1725,248,34.06795,-118.48383,3021,86,1200
1574309651,1750,241,34.06696,-118.48626,3021,84,1200
1574309660,1775,238,34.06513,-118.48991,3021,82,1200
1574309666,1775,237,34.06389,-118.49226,3021,80,1200
1574309672,1775,236,34.06265,-118.49453,3021,80,1200
1574309678,1775,234,34.06134,-118.49676,3021,81,1200
1574309684,1775,234,34.06009,-118.49887,3021,83,1200
1574309690,1775,234,34.05872,-118.50128,3021,84,1200
1574309696,1775,233,34.05729,-118.50363,3021,85,1200
1574309703,1775,230,34.05580,-118.50592,3021,86,1200
1574309713,1775,230,34.05299,-118.51002,3021,85,1200
1574309719,1675,254,34.05170,-118.51296,3021,95,1200
1574309741,1375,248,34.05125,-118.52483,3021,99,1200
1574309747,1325,221,34.04961,-118.52731,3021,96,1200
1574309753,1300,199,34.04736,-118.52858,3021,89,1200
1574309781,1150,196,34.03778,-118.52989,3021,75,1200
1574309789,1025,188,34.03480,-118.53092,3021,70,1200
1574309795,925,161,34.03285,-118.53058,3021,67,1200
1574309805,800,132,34.03093,-118.52880,3021,58,1200
