snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570032712,1075,312,34.26270,-118.41031,13711,86,0000
1570032723,1200,353,34.26727,-118.41238,13711,113,0000
1570032747,1475,33,34.28000,-118.40544,13711,127,0000
1570032757,1575,39,34.28479,-118.40115,13711,129,1206
1570032768,1725,42,34.28959,-118.39606,13711,126,1206
1570032777,1875,43,34.29378,-118.39136,13711,124,1206
1570032787,1975,44,34.29799,-118.38648,13711,128,1206
1570032799,2100,44,34.30234,-118.38141,13711,127,1206
1570032809,2250,45,34.30660,-118.37628,13711,125,1206
1570032819,2375,44,34.31067,-118.37135,13711,124,1206
1570032828,2525,42,34.31484,-118.36653,13711,123,1206
1570032839,2700,41,34.31923,-118.36176,13711,120,1206
1570032853,2850,40,34.32557,-118.35503,13711,124,1206
1570032865,2975,41,34.33009,-118.35028,13711,123,1206
1570032879,3275,40,34.33660,-118.34341,13711,117,1206
1570032890,3450,40,34.34097,-118.33895,13711,116,1206
1570032900,3625,40,34.34491,-118.33486,13711,117,1206
1570032910,3750,40,34.34917,-118.33037,13711,121,1206
1570032920,3875,41,34.35360,-118.32573,13711,121,1206
1570032930,3975,41,34.35759,-118.32141,13711,123,1206
1570032940,4075,40,34.36198,-118.31686,13711,122,1206
1570032950,4150,39,34.36654,-118.31234,13711,122,1206
1570033295,3900,43,34.51112,-118.14607,2541,112,1206
1570033303,3950,44,34.51465,-118.14187,2541,111,1206
1570033311,3975,44,34.51707,-118.13895,2541,115,1206
1570033323,3950,46,34.52174,-118.13324,2541,119,1206
1570033329,3975,47,34.52403,-118.13026,2541,121,1206
1570033339,3825,51,34.52806,-118.12455,2541,130,1206
1570033347,3725,52,34.53081,-118.12029,2541,135,1206
1570033359,3525,53,34.53534,-118.11284,2541,137,1206
1570033365,3425,54,34.53758,-118.10914,2541,138,1206
1570033377,3250,53,34.54211,-118.10162,2541,136,1206
1570033392,3075,57,34.54729,-118.09249,2541,128,1206
1570033403,2975,59,34.55065,-118.08580,2541,126,1206
1570033409,2925,59,34.55264,-118.08179,2541,125,1206
1570033415,2900,60,34.55443,-118.07792,2541,122,1206
1570033421,2850,61,34.55610,-118.07430,2541,117,1206
1570033429,2800,62,34.55791,-118.07018,2541,109,1206
