snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575251317,325,28,34.05524,-118.22903,566,34,0000
1575251326,450,3,34.05669,-118.22862,566,46,0000
1575251332,525,348,34.05821,-118.22881,566,55,0000
1575251338,600,340,34.05977,-118.22937,566,59,0000
1575251347,725,337,34.06229,-118.23061,566,65,0000
1575251356,800,332,34.06471,-118.23195,566,64,0000
1575251362,825,327,34.06632,-118.23309,566,63,1200
1575251368,850,327,34.06772,-118.23418,566,65,1200
1575251374,825,328,34.06935,-118.23538,566,66,1200
1575251381,850,328,34.07140,-118.23686,566,64,1200
1575251389,850,328,34.07317,-118.23818,566,65,1200
1575251396,850,329,34.07487,-118.23935,566,65,1200
1575251405,875,322,34.07735,-118.24136,566,65,1200
1575251417,925,305,34.07964,-118.24431,2958,60,1200
1575251425,950,285,34.08064,-118.24692,2958,59,1200
1575251431,950,270,34.08080,-118.24894,2958,63,1200
1575251440,975,252,34.08037,-118.25201,2958,66,1200
1575251446,975,238,34.07959,-118.25404,2958,67,1200
1575251452,1000,228,34.07826,-118.25610,2958,69,1200
1575251458,1000,220,34.07684,-118.25764,2958,69,1200
1575251464,1000,212,34.07526,-118.25890,2958,71,1200
1575251470,1000,205,34.07355,-118.25997,2958,69,1200
1575251476,1000,204,34.07186,-118.26090,2958,70,1200
1575251486,975,206,34.06926,-118.26244,2958,69,1200
1575251499,875,243,34.06581,-118.26620,2958,70,1200
1575251506,875,260,34.06520,-118.26880,2958,68,1200
1575251513,825,265,34.06502,-118.27109,2958,69,1200
1575251521,800,270,34.06490,-118.27444,2958,69,1200
1575251531,775,279,34.06520,-118.27795,2958,66,1200
1575251539,750,281,34.06567,-118.28093,2958,66,1200
1575251545,750,280,34.06609,-118.28339,2958,65,1200
1575251551,750,280,34.06637,-118.28545,2958,62,1200
1575251558,725,276,34.06660,-118.28757,2958,62,1200
1575251564,700,273,34.06677,-118.28963,2958,64,1200
1575251570,700,273,34.06691,-118.29192,2958,68,1200
1575251577,650,270,34.06691,-118.29490,2958,68,1200
1575251587,625,268,34.06686,-118.29865,2958,69,1200
1575251597,600,266,34.06674,-118.30187,2958,69,1200
1575251609,550,266,34.06659,-118.30666,2958,67,1200
1575251620,525,263,34.06623,-118.31102,2958,65,1200
1575251626,525,263,34.06609,-118.31300,2958,65,1200
1575251633,525,261,34.06586,-118.31520,2958,62,1200
1575251639,500,259,34.06549,-118.31743,2958,63,1200
1575251654,500,256,34.06462,-118.32259,2958,66,1200
1575251661,500,252,34.06403,-118.32494,2958,67,1200
1575251672,525,241,34.06256,-118.32880,2958,66,1200
1575251681,525,231,34.06087,-118.33173,2958,67,1200
1575251690,550,223,34.05890,-118.33424,2958,70,1200
1575251698,550,219,34.05689,-118.33637,2958,68,1200
1575251704,575,215,34.05528,-118.33783,2958,68,1200
1575251711,600,201,34.05350,-118.33895,2958,67,1200
1575251717,575,190,34.05166,-118.33952,2958,69,1200
1575251726,575,174,34.04877,-118.33958,2958,70,1200
1575251732,550,162,34.04700,-118.33907,2958,73,1200
1575251741,525,153,34.04398,-118.33755,2958,75,1200
1575251747,550,142,34.04214,-118.33615,2958,72,1200
1575251757,525,126,34.04018,-118.33357,2958,73,1200
1575251764,500,113,34.03885,-118.33061,2958,70,1200
1575251774,475,104,34.03780,-118.32679,2958,72,1200
1575251781,475,90,34.03760,-118.32452,2958,67,1200
1575251787,500,83,34.03774,-118.32241,2958,61,1200
1575251793,525,78,34.03798,-118.32051,2958,57,1200
1575251801,525,78,34.03844,-118.31783,2958,59,1200
1575251808,525,76,34.03886,-118.31572,2958,59,1200
1575251816,525,71,34.03954,-118.31278,2958,61,1200
1575251823,525,68,34.04016,-118.31079,2958,60,1200
1575251831,525,63,34.04114,-118.30817,2958,59,1200
1575251837,500,56,34.04192,-118.30661,2958,61,1200
1575251843,500,53,34.04304,-118.30467,2958,58,1200
1575251852,500,47,34.04448,-118.30269,2958,60,1200
1575251858,500,38,34.04589,-118.30118,2958,60,1200
1575251864,500,30,34.04727,-118.29999,2958,58,1200
1575251873,500,27,34.04929,-118.29865,2958,56,1200
1575251880,500,24,34.05068,-118.29787,2958,55,1200
1575251886,525,20,34.05212,-118.29718,2958,55,1200
1575251894,550,14,34.05437,-118.29641,2958,57,1200
1575251901,550,10,34.05599,-118.29597,2958,59,1200
1575251909,600,7,34.05835,-118.29557,2958,57,1200
1575251915,625,4,34.05991,-118.29534,2958,56,1200
1575251921,625,359,34.06157,-118.29535,2958,58,1200
1575251928,650,353,34.06325,-118.29551,2958,59,1200
1575251934,650,347,34.06484,-118.29586,2958,60,1200
1575251942,650,346,34.06732,-118.29663,2958,60,1200
1575251950,650,354,34.06952,-118.29703,2958,63,1200
1575251956,650,357,34.07135,-118.29713,2958,65,1200
1575251963,650,357,34.07350,-118.29725,2958,65,1200
1575251969,650,356,34.07529,-118.29736,2958,64,1200
1575251979,675,356,34.07785,-118.29758,2958,63,1200
1575252004,625,8,34.08611,-118.29655,2958,67,1200
1575252010,650,8,34.08778,-118.29624,2958,64,1200
1575252017,650,1,34.08993,-118.29607,2958,63,1200
1575252023,675,354,34.09165,-118.29620,2958,61,1200
