snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557257525,1800,119,34.20882,-118.21177,8444,0,0000
1557257572,1600,122,34.18780,-118.17199,8444,0,1206
1557257601,1400,120,34.17480,-118.14592,8444,0,1206
1557257609,1500,95,34.16952,-118.13149,8444,0,1206
1557257617,1500,105,34.16825,-118.12724,8444,110,1206
1557257634,1400,109,34.16634,-118.12209,8444,106,1206
1557257646,1400,109,34.16242,-118.11129,8444,107,1206
1557257653,1300,109,34.16117,-118.10721,8444,108,1206
1557257669,1300,109,34.15966,-118.10224,8444,108,1206
1557257676,1200,109,34.15700,-118.09328,8444,108,1206
1557257704,1200,105,34.15605,-118.08890,8444,108,1206
1557257713,1100,105,34.15162,-118.07319,8444,108,1206
1557258397,1100,201,33.98417,-117.97093,8444,101,0000
1557258405,1200,201,33.98040,-117.97177,8444,101,0000
1557258420,1200,206,33.97750,-117.97360,8444,92,1206
1557258428,1100,206,33.97264,-117.97639,8444,92,1206
1557258438,1100,217,33.96933,-117.97980,8444,99,1206
1557258445,1100,220,33.96584,-117.98320,8444,107,1206
1557258452,1000,218,33.96238,-117.98651,8444,112,1206
1557258466,899,217,33.95796,-117.99001,8444,123,1206
1557258473,899,217,33.95223,-117.99421,8444,123,1206
1557258480,799,216,33.94773,-117.99801,8444,133,1206
1557258501,700,217,33.94235,-118.00300,8444,137,1206
1557258518,600,217,33.93453,-118.01021,8444,137,1206
1557258528,600,217,33.92760,-118.01809,8444,137,1206
1557258537,600,217,33.92490,-118.02163,8444,137,1206
1557258549,500,233,33.92134,-118.02831,8444,126,1206
1557258558,499,233,33.91802,-118.03471,8444,126,1206
1557258565,500,236,33.91548,-118.03954,8444,127,1206
1557258572,500,238,33.91330,-118.04352,8444,124,1206
1557258580,499,235,33.91057,-118.04797,8444,122,1206
1557258594,500,233,33.90674,-118.05400,8444,118,1206
1557258601,430,232,33.90393,-118.05829,8444,114,1206
1557258608,400,230,33.90122,-118.06218,8444,112,1206
1557258616,399,229,33.89891,-118.06534,8444,111,1206
1557258624,400,227,33.89594,-118.06916,8444,110,1206
1557258632,400,226,33.89331,-118.07233,8444,110,1206
1557258640,399,226,33.89030,-118.07603,8444,110,1206
1557258652,400,223,33.88580,-118.08076,8444,110,1206
1557258664,399,221,33.88120,-118.08557,8444,110,1206
1557258672,400,221,33.87819,-118.08867,8444,110,1206
1557258681,400,220,33.87510,-118.09173,8444,110,1206
1557258688,399,220,33.87210,-118.09473,8444,110,1206
1557258696,400,218,33.86925,-118.09736,8444,106,1206
1557258708,400,215,33.86431,-118.10101,8444,103,1206
1557258717,345,207,33.86073,-118.10265,8444,101,1206
1557258724,400,198,33.85712,-118.10352,8444,100,1206
1557258732,400,189,33.85326,-118.10403,8444,100,1206
1557258740,299,185,33.84929,-118.10407,8444,100,1206
1557258748,300,179,33.84563,-118.10375,8444,104,1206
1557258760,314,175,33.84107,-118.10335,8444,106,1206
1557258771,299,175,33.83529,-118.10284,8444,106,1206
1557258801,300,191,33.82155,-118.10410,8444,104,1206
1557258810,300,197,33.81714,-118.10658,8444,102,1206
1557258820,300,218,33.81436,-118.11001,8444,101,1206
1557258830,300,218,33.81240,-118.11438,8444,101,1206
1557258844,200,266,33.81182,-118.12300,8444,97,1206
1557258856,99,270,33.81202,-118.12916,8444,92,1206
