snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566523166,500,270,34.05445,-118.22920,3021,4,0000
1566523247,500,215,34.05446,-118.22954,3021,33,1200
1566523255,625,253,34.05329,-118.23126,3021,50,1200
1566523278,975,291,34.05487,-118.23806,3021,72,1200
1566523287,1050,295,34.05608,-118.24161,3021,80,1200
1566523293,1125,303,34.05734,-118.24400,3021,86,1200
1566523301,1200,313,34.05963,-118.24731,3021,79,1200
1566523314,1225,307,34.06256,-118.25134,3021,81,1200
1566523321,1275,288,34.06390,-118.25466,3021,74,1200
1566523327,1300,273,34.06430,-118.25717,3021,72,1200
1566523335,1300,266,34.06430,-118.25958,3021,72,1200
1566523343,1275,251,34.06376,-118.26308,3021,67,4201
1566523349,1275,236,34.06292,-118.26502,3021,64,4201
1566523357,1250,227,34.06114,-118.26760,3021,66,4201
1566523363,1225,234,34.05999,-118.26931,3021,68,4201
1566523369,1250,244,34.05908,-118.27124,3021,64,4201
1566523375,1225,249,34.05846,-118.27315,3021,60,4201
1566523381,1200,265,34.05804,-118.27509,3021,60,4201
1566523387,1200,273,34.05803,-118.27713,3021,57,4201
1566523398,1150,219,34.05716,-118.27954,3021,54,4201
1566523406,1125,181,34.05478,-118.28007,3021,57,4201
1566523412,1125,200,34.05394,-118.28047,3021,37,4201
1566523437,1100,334,34.05524,-118.28247,3021,27,4201
1566523444,1150,349,34.05636,-118.28293,3021,27,4201
1566523450,1150,357,34.05689,-118.28296,3021,24,4201
1566523473,1075,182,34.05496,-118.27937,3021,57,4201
1566523480,1050,193,34.05341,-118.27971,3021,55,4201
1566523490,1075,207,34.05057,-118.28082,3021,57,4201
1566523497,1050,228,34.04938,-118.28207,3021,60,4201
1566523503,1000,255,34.04860,-118.28419,3021,66,4201
1566523527,1000,292,34.05016,-118.29271,3021,64,4201
1566523534,1025,292,34.05107,-118.29540,3021,65,4201
1566523543,1025,294,34.05194,-118.29781,3021,65,4201
1566523555,1025,297,34.05373,-118.30179,3021,66,4201
1566523561,1025,300,34.05459,-118.30370,3021,65,4201
1566523570,1025,295,34.05613,-118.30713,3021,60,4201
1566523577,1000,294,34.05698,-118.30930,3021,63,4201
1566523584,1000,300,34.05776,-118.31110,3021,65,4201
1566523591,1000,299,34.05873,-118.31308,3021,67,4201
1566523602,1000,298,34.06045,-118.31703,3021,66,4201
1566523612,1000,294,34.06213,-118.32109,3021,69,4201
1566523619,1025,293,34.06293,-118.32320,3021,69,4201
1566523625,1050,296,34.06381,-118.32550,3021,70,4201
1566523631,1075,296,34.06467,-118.32752,3021,71,4201
1566523637,1075,296,34.06558,-118.32982,3021,74,4201
1566523643,1075,298,34.06656,-118.33214,3021,78,4201
1566523649,1075,299,34.06767,-118.33443,3021,81,4201
1566523660,1100,293,34.06966,-118.33923,3021,78,4201
1566523667,1100,294,34.07053,-118.34176,3021,80,4201
1566523681,1125,297,34.07254,-118.34657,3021,83,4201
1566523687,1150,299,34.07373,-118.34905,3021,82,4201
1566523697,1175,296,34.07588,-118.35381,3021,81,4201
1566523711,1175,294,34.07787,-118.35886,3021,85,4201
1566523723,1150,296,34.07991,-118.36412,3021,85,4201
1566523729,1150,295,34.08092,-118.36659,3021,86,4201
1566523740,1200,295,34.08289,-118.37146,3021,81,4201
1566523752,1275,300,34.08513,-118.37654,3021,81,4201
1566523763,1375,294,34.08723,-118.38133,3021,80,4201
1566523771,1400,292,34.08815,-118.38380,3021,80,4201
1566523780,1475,294,34.08997,-118.38856,3021,82,4201
1566523787,1525,292,34.09090,-118.39125,3021,83,4201
1566523793,1550,291,34.09174,-118.39371,3021,83,4201
1566523800,1575,289,34.09264,-118.39658,3021,86,4201
1566523813,1600,290,34.09439,-118.40218,3021,90,4201
1566523823,1650,292,34.09630,-118.40773,3021,91,4201
1566523831,1650,294,34.09732,-118.41065,3021,93,4201
1566523837,1625,296,34.09844,-118.41339,3021,95,4201
1566523844,1675,297,34.10035,-118.41757,3021,91,4201
1566523850,1700,296,34.10133,-118.42003,3021,90,4201
1566523857,1725,296,34.10263,-118.42300,3021,90,4201
1566523868,1750,291,34.10458,-118.42870,3021,91,4201
1566523875,1775,289,34.10550,-118.43155,3021,92,4201
1566523883,1775,286,34.10659,-118.43594,3021,92,4201
1566523889,1775,284,34.10728,-118.43890,3021,93,4201
1566523897,1775,288,34.10808,-118.44206,3021,94,4201
1566523908,1750,291,34.10985,-118.44797,3021,96,4201
1566523919,1775,295,34.11186,-118.45392,3021,95,4201
1566523926,1800,298,34.11301,-118.45654,3021,93,4201
1566523932,1850,299,34.11436,-118.45951,3021,90,4201
1566523944,1925,298,34.11676,-118.46479,3021,88,1200
1566523955,1950,296,34.11888,-118.46993,3021,91,1200
1566523961,2000,297,34.12015,-118.47281,3021,89,1200
1566523968,2025,298,34.12129,-118.47544,3021,89,1200
1566523977,2000,307,34.12344,-118.47925,3021,94,1200
1566523986,2050,313,34.12605,-118.48263,3021,89,0272
1566523994,2050,313,34.12862,-118.48587,3021,82,0272
1566524004,2000,308,34.13081,-118.48901,3021,81,0272
1566524010,2000,313,34.13233,-118.49104,3021,79,0272
1566524016,1950,310,34.13368,-118.49287,3021,80,0272
1566524022,1925,311,34.13522,-118.49510,3021,82,0272
1566524029,1925,311,34.13676,-118.49713,3021,81,0272
1566524037,1875,313,34.13910,-118.50021,3021,83,0272
1566524043,1850,314,34.14070,-118.50223,3021,84,0272
1566524049,1850,320,34.14239,-118.50409,3021,81,0272
1566524055,1800,324,34.14423,-118.50577,3021,81,0272
1566524062,1775,333,34.14597,-118.50689,3021,83,0272
1566524069,1725,339,34.14956,-118.50854,3021,81,0272
1566524076,1725,334,34.15137,-118.50952,3021,80,0272
1566524084,1750,329,34.15347,-118.51098,3021,78,0272
1566524105,1550,17,34.15723,-118.50644,3021,64,0272
1566524112,1525,328,34.15957,-118.50700,3021,57,0272
1566524121,1500,307,34.16120,-118.50918,3021,55,0272
1566524130,1500,306,34.16263,-118.51137,3021,60,0272
1566524140,1550,303,34.16400,-118.51384,3021,62,0272
1566524147,1550,323,34.16602,-118.51630,3021,68,0272
1566524164,1550,340,34.17064,-118.51860,3021,65,0272
1566524170,1550,338,34.17204,-118.51920,3021,66,0272
1566524182,1550,322,34.17540,-118.52154,3021,67,0272
1566524190,1575,310,34.17744,-118.52394,3021,65,0272
1566524196,1575,310,34.17838,-118.52520,3021,67,0272
1566524206,1575,315,34.18056,-118.52800,3021,67,0272
1566524215,1575,313,34.18256,-118.53046,3021,67,0272
1566524226,1550,312,34.18508,-118.53367,3021,69,0272
1566524232,1575,316,34.18652,-118.53550,3021,70,0272
1566524238,1550,321,34.18803,-118.53710,3021,71,0272
1566524245,1550,329,34.18955,-118.53828,3021,71,0272
1566524253,1550,350,34.19239,-118.53944,3021,72,0272
1566524276,1575,10,34.19994,-118.53873,41880,70,0272
1566524284,1600,8,34.20277,-118.53816,41880,70,0272
1566524291,1600,7,34.20483,-118.53783,41880,71,0272
1566524297,1600,8,34.20671,-118.53749,41880,70,0272
1566524303,1625,7,34.20877,-118.53715,41880,70,0272
1566524309,1625,8,34.21069,-118.53687,41880,69,0272
1566524315,1625,5,34.21266,-118.53654,41880,68,0272
1566524321,1625,358,34.21450,-118.53653,41880,73,0272
