snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554427161,800,292,34.21776,-118.49664,3021,45,0000
1554427167,875,247,34.21757,-118.49814,3021,57,0000
1554427180,1075,171,34.21361,-118.49957,3021,84,0000
1554427186,1125,167,34.21042,-118.49865,3021,94,1200
1554427192,1175,167,34.20784,-118.49796,3021,100,1200
1554427200,1175,170,34.20426,-118.49716,3021,105,1200
1554427210,1175,174,34.19988,-118.49641,3021,108,1200
1554427236,1175,181,34.18657,-118.49741,3021,110,1200
1554427242,1175,171,34.18300,-118.49702,3021,110,1200
1554427252,1150,158,34.17879,-118.49545,3021,112,1200
1554427258,1150,155,34.17641,-118.49422,3021,113,1200
1554427266,1125,146,34.17167,-118.49092,3021,113,1200
1554427273,1125,143,34.16922,-118.48884,3021,112,1200
1554427281,1150,141,34.16542,-118.48542,3021,111,1200
1554427288,1150,139,34.16350,-118.48351,3021,111,1200
1554427295,1175,139,34.16066,-118.48055,3021,113,1200
1554427301,1200,140,34.15812,-118.47800,3021,112,0204
1554427311,1250,144,34.15403,-118.47439,3021,111,0204
1554427320,1300,146,34.15004,-118.47112,3021,110,0204
1554427335,1400,143,34.14349,-118.46580,3021,110,0204
1554427342,1450,139,34.14066,-118.46300,3021,109,0204
1554427352,1525,129,34.13750,-118.45905,3021,109,0204
1554427361,1575,123,34.13466,-118.45436,3021,111,0204
1554427369,1675,120,34.13214,-118.44960,3021,112,0204
1554427378,1700,117,34.13000,-118.44475,3021,116,0204
1554427385,1725,114,34.12852,-118.44109,3021,119,0204
1554427393,1725,114,34.12651,-118.43565,3021,120,0204
1554427399,1725,110,34.12514,-118.43161,3021,121,0204
1554427409,1750,107,34.12353,-118.42598,3021,122,0204
1554427416,1775,104,34.12216,-118.42012,3021,123,0204
1554427423,1775,101,34.12138,-118.41592,3021,125,0204
1554427432,1775,99,34.12038,-118.40952,3021,126,0204
1554427440,1800,101,34.11937,-118.40358,3021,125,0204
1554427450,1825,103,34.11823,-118.39730,3021,125,0204
1554427462,1825,104,34.11635,-118.38906,3021,126,0204
1554427471,1825,104,34.11507,-118.38306,3021,126,0204
1554427477,1850,102,34.11424,-118.37881,3021,126,0204
1554427486,1800,102,34.11305,-118.37231,3021,127,0204
1554427497,1750,103,34.11191,-118.36625,3021,126,0204
1554427504,1675,102,34.11073,-118.36018,3021,129,0204
1554427510,1625,103,34.10994,-118.35623,3021,129,0204
1554427516,1575,104,34.10901,-118.35165,3021,129,0204
1554427524,1500,104,34.10775,-118.34581,3021,128,0204
1554427530,1475,104,34.10682,-118.34141,3021,128,0204
1554427539,1450,104,34.10587,-118.33704,3021,128,0204
1554427550,1400,107,34.10385,-118.32886,3021,130,0204
1554427560,1375,110,34.10165,-118.32098,3021,129,0204
1554427587,1325,114,34.09579,-118.30438,3021,132,0204
1554427594,1250,115,34.09346,-118.29826,3021,131,0204
1554427600,1250,115,34.09197,-118.29454,3021,130,0204
1554427607,1225,114,34.09039,-118.29042,3021,132,0204
1554427614,1175,114,34.08890,-118.28648,3021,130,0204
1554427621,1175,115,34.08667,-118.28052,3021,128,0204
1554427629,1150,114,34.08508,-118.27652,3021,127,0204
1554427639,1125,115,34.08225,-118.26900,3021,126,0204
1554427647,1125,116,34.08052,-118.26479,3021,124,0204
1554427669,1175,116,34.07465,-118.25034,40563,122,0204
1554427681,1100,119,34.07144,-118.24299,40563,123,0204
1554427713,675,137,34.06128,-118.22898,40563,98,0204
