snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563639291,1300,238,33.99279,-117.97016,8444,0,0000
1563639311,1300,244,33.99090,-117.97483,8444,120,0000
1563639327,1300,244,33.98764,-117.98381,8444,120,0000
1563639338,1400,244,33.98542,-117.99375,8444,120,1200
1563639355,1400,244,33.98396,-117.99607,8444,120,1200
1563639412,1400,244,33.98356,-117.99834,8444,120,1200
1563639451,1300,244,33.97124,-118.01563,8444,120,1200
1563639466,1000,244,33.95820,-118.02799,8444,120,1200
1563639478,900,244,33.94870,-118.03548,8444,120,1200
1563639491,900,244,33.94319,-118.04045,8444,120,1200
1563639498,900,244,33.93775,-118.04575,8444,120,1200
1563639518,900,224,33.93472,-118.04855,8444,124,1200
1563639530,900,218,33.92467,-118.05864,8444,130,1200
1563639538,899,218,33.92070,-118.06235,8444,130,1200
1563639550,899,218,33.91516,-118.06767,8444,130,1200
1563639562,800,219,33.90930,-118.07347,8444,126,1200
1563639578,800,219,33.90404,-118.07877,8444,127,1200
1563639591,800,219,33.89921,-118.08362,8444,127,1200
1563639602,800,219,33.89212,-118.09047,8444,124,1200
1563639627,700,219,33.89020,-118.09223,8444,124,1206
1563639634,700,219,33.87804,-118.10342,8444,124,1206
1563639642,700,215,33.87426,-118.10657,8444,122,1206
1563639650,700,215,33.87040,-118.10977,8444,121,1206
1563639662,700,213,33.86485,-118.11410,8444,120,1206
1563639674,699,211,33.85928,-118.11794,8444,120,1206
1563639686,641,208,33.85341,-118.12161,8444,120,1206
1563639698,624,205,33.84774,-118.12439,8444,120,1206
1563639714,600,202,33.84364,-118.12637,8444,116,1206
1563639727,400,211,33.83589,-118.13186,8444,105,1206
1563639735,400,220,33.83356,-118.13453,8444,99,1206
1563639743,300,223,33.83103,-118.13750,8444,95,1206
1563639752,300,223,33.82989,-118.13882,8444,95,1206
1563639759,300,223,33.82601,-118.14127,8444,95,1206
1563639766,300,206,33.82289,-118.14217,8444,93,1206
1563639775,216,194,33.82127,-118.14264,8444,87,1206
