snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576095938,700,131,34.19485,-118.35537,16560,80,0000
1576096034,1200,127,34.17065,-118.30942,3021,107,1206
1576096041,1200,126,34.16885,-118.30644,3021,108,1206
1576096052,1200,128,34.16515,-118.30078,3021,113,1206
1576096059,1200,130,34.16299,-118.29775,3021,112,1206
1576096070,1200,131,34.15888,-118.29204,3021,114,1206
1576096076,1100,133,34.15677,-118.28929,3021,115,1206
1576096088,1100,137,34.15224,-118.28380,3021,114,1206
1576096094,1100,138,34.14972,-118.28110,3021,114,1206
1576096100,1100,140,34.14729,-118.27859,3021,114,1206
1576096109,1100,143,34.14349,-118.27511,3021,113,1206
1576096115,1100,144,34.14102,-118.27298,3021,112,1206
1576096121,1100,145,34.13839,-118.27080,3021,112,1206
1576096133,1100,146,34.13317,-118.26662,3021,113,1206
1576096139,1100,146,34.13057,-118.26450,3021,112,1206
1576096145,1100,146,34.12791,-118.26239,3021,113,1206
1576096157,1100,145,34.12271,-118.25818,3021,113,1206
1576096163,1100,144,34.11995,-118.25592,3021,114,1206
1576096170,1000,144,34.11739,-118.25369,3021,114,1206
1576096181,1000,144,34.11232,-118.24934,3021,114,1206
1576096187,1000,145,34.10961,-118.24706,3021,115,1206
1576096193,1000,147,34.10683,-118.24490,3021,117,1206
1576096199,1000,147,34.10408,-118.24277,3021,117,1206
1576096205,1000,147,34.10147,-118.24081,3021,116,1206
1576096211,1000,147,34.09872,-118.23869,3021,117,1206
1576096217,1000,149,34.09575,-118.23653,3021,116,1206
1576096223,900,148,34.09305,-118.23458,3021,115,1206
1576096230,900,148,34.09020,-118.23251,3021,117,1206
1576096241,900,148,34.08462,-118.22845,3021,117,1206
1576096247,900,151,34.08197,-118.22662,3021,116,1206
1576096254,900,150,34.07898,-118.22468,3021,116,1206
1576096260,800,142,34.07624,-118.22257,3021,117,1206
1576096272,700,150,34.07070,-118.21832,3021,117,1206
1576096278,800,151,34.06805,-118.21659,3021,114,1206
1576096290,800,154,34.06250,-118.21323,3021,110,1206
1576096299,800,153,34.05808,-118.21072,3021,109,1206
1576096310,800,149,34.05287,-118.20723,3021,111,1206
1576096316,800,147,34.05011,-118.20515,3021,111,1206
1576096322,900,146,34.04765,-118.20328,3021,109,1206
1576096329,900,146,34.04496,-118.20110,3021,109,1206
