snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564735733,375,32,34.05510,-118.22903,1451,20,1200
1564735772,775,39,34.06544,-118.22983,1451,78,1200
1564735782,875,66,34.06760,-118.22466,1451,86,1200
1564735788,950,53,34.06879,-118.22220,1451,85,1200
1564735794,975,42,34.06977,-118.22096,1451,88,1200
1564735800,1000,32,34.07172,-118.21928,1451,94,1200
1564735808,950,28,34.07512,-118.21690,1451,102,1200
1564735815,950,23,34.07812,-118.21519,1451,102,1200
1564735822,950,21,34.08071,-118.21392,1451,103,1200
1564735828,975,21,34.08344,-118.21267,1451,104,1200
1564735836,975,24,34.08746,-118.21059,1451,104,1200
1564735843,975,25,34.09020,-118.20906,1451,103,1200
1564735855,1000,30,34.09518,-118.20579,1451,103,1200
1564735863,1000,33,34.09882,-118.20305,1451,103,1200
1564735869,1000,36,34.10124,-118.20093,1451,103,1200
1564735876,1000,43,34.10358,-118.19860,1451,102,1200
1564735882,975,52,34.10614,-118.19490,1451,99,1200
1564735892,1025,8,34.10925,-118.19232,1451,85,1200
1564735899,1075,322,34.11140,-118.19321,1451,79,1200
1564735906,1125,287,34.11269,-118.19566,1451,81,1200
1564735912,1125,260,34.11274,-118.19836,1451,83,1200
1564735921,1150,220,34.11101,-118.20190,1451,80,1200
1564735927,1175,182,34.10906,-118.20270,1451,77,1200
1564735933,1200,138,34.10719,-118.20168,1451,71,1200
1564735939,1225,101,34.10631,-118.19961,1451,73,1200
1564735945,1225,70,34.10655,-118.19697,1451,76,1200
1564735951,1225,48,34.10780,-118.19475,1451,80,1200
1564735958,1250,16,34.10962,-118.19338,1451,79,1200
1564735965,1250,276,34.11166,-118.19544,1451,68,1200
1564735972,1225,221,34.11087,-118.19733,1451,65,1200
1564735978,1150,180,34.10910,-118.19790,1451,68,1200
1564735987,1150,115,34.10701,-118.19619,1451,59,1200
1564735995,1150,58,34.10738,-118.19332,1451,63,1200
1564736001,1150,33,34.10869,-118.19183,1451,65,1200
1564736007,1175,6,34.11044,-118.19114,1451,66,1200
1564736014,1225,342,34.11236,-118.19144,1451,67,1200
1564736020,1275,326,34.11404,-118.19246,1451,69,1200
1564736028,1275,297,34.11598,-118.19546,1451,79,1200
1564736034,1275,278,34.11667,-118.19782,1451,78,1200
1564736041,1300,250,34.11637,-118.20042,1451,76,1200
1564736047,1325,225,34.11516,-118.20258,1451,74,1200
1564736053,1350,199,34.11334,-118.20385,1451,74,1200
1564736061,1350,162,34.11031,-118.20380,1451,75,1200
1564736067,1375,130,34.10861,-118.20241,1451,72,1200
1564736073,1375,85,34.10811,-118.20028,1451,71,1200
1564736080,1350,40,34.10912,-118.19815,1451,74,1200
1564736086,1375,351,34.11108,-118.19753,1451,75,1200
1564736092,1375,300,34.11278,-118.19910,1451,77,1200
1564736098,1350,242,34.11241,-118.20168,1451,85,1200
1564736104,1225,222,34.11087,-118.20425,1451,89,1200
1564736110,1225,182,34.10873,-118.20528,1451,82,1200
1564736116,1225,139,34.10664,-118.20426,1451,77,1200
1564736122,1225,102,34.10575,-118.20236,1451,76,1200
1564736129,1225,77,34.10589,-118.19950,1451,78,1200
1564736138,1250,51,34.10756,-118.19585,1451,79,1200
1564736144,1275,37,34.10916,-118.19405,1451,78,1200
1564736150,1325,20,34.11099,-118.19293,1451,75,1200
1564736156,1375,4,34.11301,-118.19249,1451,73,1200
1564736165,1350,249,34.11420,-118.19501,1451,76,1200
1564736171,1175,216,34.11241,-118.19714,1451,98,1200
1564736177,1100,216,34.10999,-118.19927,1451,106,1200
1564736187,1050,177,34.10627,-118.20128,1451,86,1200
1564736194,1000,59,34.10532,-118.19871,1451,65,1200
1564736201,950,310,34.10683,-118.19888,1451,58,1200
1564736208,925,216,34.10640,-118.20087,1451,58,1200
1564736214,925,180,34.10495,-118.20084,1451,58,1200
1564736223,975,57,34.10472,-118.19854,1451,56,1200
1564736229,1025,350,34.10614,-118.19804,1451,58,1200
1564736235,1075,282,34.10710,-118.19950,1451,60,1200
1564736241,1100,219,34.10632,-118.20123,1451,66,1200
1564736247,1100,155,34.10454,-118.20117,1451,64,1200
1564736255,1150,69,34.10399,-118.19826,1451,63,1200
1564736262,1200,11,34.10541,-118.19703,1451,69,1200
1564736268,1225,313,34.10733,-118.19790,1451,74,1200
1564736274,1225,259,34.10771,-118.20019,1451,69,1200
1564736282,1175,188,34.10575,-118.20207,1451,62,1200
1564736289,1150,147,34.10399,-118.20140,1451,60,1200
1564736295,1125,99,34.10335,-118.19989,1451,54,1200
1564736301,1100,58,34.10376,-118.19798,1451,57,1200
1564736307,1075,20,34.10501,-118.19687,1451,58,1200
