snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572553750,800,352,34.06284,-118.22903,3021,52,1200
1572553774,1100,99,34.06613,-118.22360,3021,70,1200
1572553780,1100,104,34.06562,-118.22136,3021,73,1200
1572553789,1050,104,34.06485,-118.21760,3021,81,1200
1572553795,1050,101,34.06435,-118.21480,3021,81,1200
1572553806,1100,104,34.06338,-118.20981,3021,80,1200
1572553813,1150,104,34.06279,-118.20706,3021,77,1200
1572553819,1125,104,34.06224,-118.20443,3021,83,1200
1572553825,1100,102,34.06162,-118.20145,3021,93,1200
1572553831,1075,102,34.06106,-118.19847,3021,97,1200
1572553837,1050,101,34.06055,-118.19533,3021,86,1200
1572553843,1050,102,34.06013,-118.19286,3021,70,1200
1572553849,1075,104,34.05972,-118.19087,3021,56,1200
1572553855,1075,103,34.05936,-118.18890,3021,63,1200
1572553861,1075,100,34.05892,-118.18663,3021,74,1200
1572553867,1100,97,34.05859,-118.18405,3021,79,1200
1572553873,1100,94,34.05835,-118.18134,3021,82,1200
1572553879,1100,91,34.05826,-118.17853,3021,87,1200
1572553885,1075,102,34.05785,-118.17558,3021,88,1200
1572553891,1075,100,34.05739,-118.17287,3021,80,1200
1572553897,1075,103,34.05696,-118.17038,3021,68,1200
1572553903,1075,103,34.05654,-118.16843,3021,60,1200
1572553909,1100,104,34.05615,-118.16648,3021,56,1200
1572553915,1100,104,34.05571,-118.16437,3021,69,1200
1572553921,1075,103,34.05528,-118.16211,3021,74,1200
1572553927,1100,104,34.05473,-118.15953,3021,78,1200
1572553933,1100,101,34.05426,-118.15688,3021,85,1200
1572553939,1050,101,34.05377,-118.15387,3021,86,1200
1572553945,1075,98,34.05343,-118.15132,3021,72,1200
1572553951,1075,98,34.05318,-118.14927,3021,60,1200
1572553957,1075,100,34.05290,-118.14748,3021,53,1200
1572553963,1100,101,34.05259,-118.14548,3021,63,1200
1572553970,1100,102,34.05212,-118.14311,3021,72,1200
1572553982,1150,108,34.05110,-118.13805,3021,80,1200
1572553990,1200,147,34.04872,-118.13501,3021,89,1200
1572553997,1150,155,34.04654,-118.13363,3021,96,1200
1572554006,1200,158,34.04268,-118.13175,3021,94,1200
1572554015,1250,159,34.03899,-118.13004,3021,93,1200
1572554026,1175,156,34.03406,-118.12763,3021,101,1200
1572554032,1150,157,34.03141,-118.12626,3021,105,1200
1572554039,1150,159,34.02848,-118.12489,3021,106,1200
1572554051,1150,160,34.02275,-118.12237,3021,113,1200
1572554057,1150,162,34.01977,-118.12117,3021,110,1200
1572554063,1125,164,34.01688,-118.12018,3021,109,1200
1572554074,1150,166,34.01115,-118.11844,3021,105,1200
1572554081,1200,167,34.00813,-118.11756,3021,103,1200
1572554093,1200,169,34.00232,-118.11614,3021,109,1200
1572554099,1225,169,33.99933,-118.11550,3021,106,1200
1572554105,1200,169,33.99645,-118.11487,3021,106,1200
1572554111,1175,169,33.99358,-118.11423,3021,108,1200
1572554122,1200,169,33.98763,-118.11289,3021,108,1200
1572554129,1200,169,33.98448,-118.11224,3021,107,1200
1572554135,1200,171,33.98167,-118.11172,3021,109,1200
1572554141,1200,171,33.97843,-118.11115,3021,107,1200
1572554147,1250,172,33.97550,-118.11064,3021,104,1200
1572554153,1250,173,33.97275,-118.11026,3021,105,1200
1572554163,1150,173,33.96730,-118.10953,3021,111,1200
1572554170,1150,173,33.96373,-118.10908,3021,108,1200
1572554177,1125,172,33.96043,-118.10857,3021,107,1200
1572554189,1125,177,33.95448,-118.10807,3021,107,1200
1572554216,1200,181,33.94096,-118.10823,3021,109,1200
1572554222,1200,181,33.93837,-118.10830,3021,109,1200
1572554228,1175,180,33.93481,-118.10835,3021,112,1200
1572554239,1225,178,33.92899,-118.10829,3021,102,1200
1572554245,1250,178,33.92619,-118.10819,3021,99,1200
1572554251,1275,175,33.92363,-118.10802,3021,97,1200
1572554259,1350,176,33.92071,-118.10777,3021,95,1200
1572554270,1350,178,33.91521,-118.10751,3021,107,1200
1572554276,1375,178,33.91256,-118.10744,3021,108,1200
1572554282,1375,178,33.90948,-118.10729,3021,108,1200
1572554288,1350,164,33.90605,-118.10673,3021,104,1200
1572554294,1350,157,33.90372,-118.10566,3021,100,1200
1572554300,1375,156,33.90092,-118.10423,3021,99,1200
1572554306,1375,158,33.89869,-118.10314,3021,100,1200
1572554312,1350,158,33.89576,-118.10177,3021,104,1200
1572554321,1325,160,33.89159,-118.09995,3021,105,1200
1572554327,1325,158,33.88873,-118.09862,3021,104,1200
1572554338,1450,161,33.88394,-118.09658,3021,101,1200
1572554345,1425,163,33.88076,-118.09536,3021,106,1200
1572554351,1400,164,33.87781,-118.09434,3021,111,1200
1572554363,1375,166,33.87169,-118.09250,3021,112,1200
1572554369,1375,167,33.86876,-118.09164,3021,111,1200
1572554375,1350,168,33.86568,-118.09090,3021,110,1200
1572554381,1350,168,33.86266,-118.09013,3021,108,1200
1572554387,1350,168,33.85972,-118.08946,3021,110,1200
1572554393,1325,167,33.85679,-118.08872,3021,111,1200
1572554399,1375,164,33.85376,-118.08781,3021,107,1200
1572554405,1375,158,33.85088,-118.08655,3021,105,1200
1572554415,1350,157,33.84692,-118.08460,3021,104,1200
1572554421,1350,160,33.84408,-118.08334,3021,105,1200
1572554427,1350,160,33.84143,-118.08220,3021,105,1200
1572554439,1400,163,33.83580,-118.08003,3021,104,1200
1572554451,1325,165,33.83002,-118.07809,3021,108,1200
1572554461,1350,173,33.82489,-118.07702,3021,106,1200
1572554468,1350,173,33.82113,-118.07654,3021,105,1200
1572554474,1325,174,33.81885,-118.07623,3021,105,1200
1572554482,1400,170,33.81422,-118.07545,3021,104,1200
1572554488,1425,169,33.81140,-118.07481,3021,104,1200
1572554495,1425,157,33.80838,-118.07367,3021,104,1200
1572554505,1450,117,33.80544,-118.07013,3021,96,1200
1572554513,1400,83,33.80530,-118.06553,3021,89,1200
1572554519,1375,78,33.80563,-118.06274,3021,83,1200
1572554525,1275,74,33.80621,-118.06020,3021,80,1200
1572554532,1200,75,33.80684,-118.05765,3021,74,1200
1572554542,1075,86,33.80717,-118.05359,3021,65,1200
1572554550,975,87,33.80727,-118.05106,3021,62,1200
1572554558,925,90,33.80731,-118.04821,3021,58,1200
1572554570,850,84,33.80745,-118.04428,3021,61,1200
1572554577,825,81,33.80768,-118.04208,3021,61,1200
1572554586,825,86,33.80791,-118.03871,3021,67,1200
1572554595,800,79,33.80828,-118.03557,3021,66,1200
1572554601,800,92,33.80847,-118.03339,3021,64,1200
1572554609,775,140,33.80718,-118.03123,3021,58,1200
1572554633,575,229,33.80223,-118.03522,3021,58,1200
1572554640,475,229,33.80104,-118.03683,3021,59,1200
1572554649,325,229,33.79930,-118.03919,3021,61,1200
1572554661,150,232,33.79720,-118.04238,3021,60,1200
1572554671,0,229,33.79544,-118.04489,3021,49,1200
1572554679,0,234,33.79463,-118.04619,3021,33,1200
1572554691,0,233,33.79409,-118.04712,3021,5,1200
1572555062,0,235,33.79343,-118.04821,3021,36,1200
1572555072,25,236,33.79216,-118.05045,3021,55,1200
1572555079,125,235,33.79125,-118.05202,3021,56,1200
1572555085,225,235,33.79036,-118.05359,3021,53,1200
1572555095,400,234,33.78892,-118.05611,3021,53,1200
1572555102,525,236,33.78786,-118.05796,3021,59,1200
1572555111,650,232,33.78640,-118.06039,3021,54,1200
1572555121,775,166,33.78442,-118.06110,3021,60,1200
1572555129,775,127,33.78232,-118.05880,3021,72,1200
1572555135,800,97,33.78198,-118.05650,3021,72,1200
1572555141,800,64,33.78249,-118.05376,3021,79,1200
1572555151,775,37,33.78482,-118.05113,3021,84,1200
1572555159,825,41,33.78763,-118.04848,3021,80,1200
1572555166,850,49,33.78906,-118.04672,3021,75,1200
1572555177,800,56,33.79157,-118.04260,3021,75,1200
1572555184,775,57,33.79274,-118.04054,3021,72,1200
1572555193,750,57,33.79432,-118.03745,3021,70,1200
1572555204,750,56,33.79627,-118.03368,3021,72,1200
1572555210,775,30,33.79793,-118.03207,3021,70,1200
1572555216,775,3,33.79967,-118.03167,3021,72,1200
1572555222,775,321,33.80132,-118.03262,3021,65,1200
1572555229,675,275,33.80164,-118.03492,3021,66,1200
1572555235,525,232,33.80054,-118.03722,3021,75,1200
1572555241,450,228,33.79939,-118.03879,3021,65,1200
1572555247,350,229,33.79820,-118.04047,3021,60,1200
1572555256,175,232,33.79669,-118.04277,3021,57,1200
1572555265,75,234,33.79536,-118.04490,3021,53,1200
1572555276,0,234,33.79409,-118.04712,3021,34,1200
1572555283,0,234,33.79358,-118.04798,3021,20,1200
