snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554763995,325,222,34.05400,-118.22999,3021,36,0000
1554764001,350,264,34.05359,-118.23156,3021,58,0000
1554764021,550,297,34.05501,-118.23898,3021,86,0000
1554764027,550,306,34.05650,-118.24161,3021,93,0000
1554764034,625,311,34.05908,-118.24529,3021,99,0000
1554764043,650,310,34.06169,-118.24888,3021,100,1200
1554764049,675,304,34.06362,-118.25191,3021,103,1200
1554764059,700,300,34.06581,-118.25628,3021,106,1200
1554764069,675,297,34.06809,-118.26135,3021,114,1200
1554764076,650,296,34.07014,-118.26639,3021,115,1200
1554764083,650,294,34.07154,-118.26988,3021,114,1200
1554764090,650,296,34.07291,-118.27343,3021,115,1200
1554764097,650,293,34.07497,-118.27876,3021,118,1200
1554764106,650,293,34.07689,-118.28408,3021,117,1200
1554764112,650,291,34.07815,-118.28785,3021,117,1200
1554764123,650,290,34.07986,-118.29349,3021,118,1200
1554764130,625,291,34.08159,-118.29884,3021,118,1200
1554764140,625,290,34.08341,-118.30456,3021,119,1200
1554764152,600,288,34.08554,-118.31227,3021,121,1200
1554764159,625,288,34.08653,-118.31583,3021,116,1200
1554764167,650,287,34.08802,-118.32167,3021,116,1200
1554764174,675,286,34.08884,-118.32494,3021,115,1200
1554764193,975,283,34.09177,-118.33727,3021,100,1200
1554764200,1075,282,34.09244,-118.34084,3021,100,1200
1554764215,1275,281,34.09387,-118.34882,3021,97,1200
1554764225,1350,280,34.09472,-118.35382,3021,100,1200
1554764237,1450,275,34.09552,-118.36059,3021,104,1200
1554764243,1475,272,34.09570,-118.36412,3021,106,1200
1554764250,1450,275,34.09589,-118.36782,3021,109,1200
1554764259,1475,280,34.09663,-118.37322,3021,110,1200
1554764274,1550,278,34.09790,-118.38228,3021,112,1200
1554764281,1550,282,34.09882,-118.38800,3021,113,1200
1554764288,1550,285,34.09961,-118.39176,3021,114,1200
1554764297,1575,291,34.10128,-118.39708,3021,114,1200
1554764305,1625,292,34.10296,-118.40224,3021,112,1200
1554764311,1625,294,34.10431,-118.40588,3021,114,1200
1554764325,1575,295,34.10696,-118.41283,3021,114,1200
1554764335,1575,292,34.10953,-118.41984,3021,114,1200
1554764341,1575,293,34.11076,-118.42337,3021,114,1200
1554764347,1600,293,34.11195,-118.42673,3021,114,1200
