snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570396484,400,1,33.83437,-118.14233,8444,70,1206
1570396596,400,1,33.91307,-118.16439,8444,70,1206
1570396631,500,1,33.94559,-118.17998,8444,70,1206
1570396716,499,1,33.95422,-118.18578,8444,70,1206
1570396776,500,1,33.96801,-118.20782,8444,70,1206
1570396883,500,1,33.95935,-118.22008,8444,70,1206
1570396946,500,139,33.91722,-118.24112,8444,174,4304
1570396978,500,139,33.89150,-118.25341,8444,174,4304
1570397059,399,139,33.88078,-118.26007,8444,174,4304
1570397078,499,139,33.86873,-118.25805,8444,174,4304
1570397094,500,139,33.87100,-118.25417,8444,174,4304
1570397114,600,139,33.87355,-118.24730,8444,174,4304
1570397126,599,74,33.87849,-118.23709,8444,172,4304
1570397146,499,74,33.87991,-118.23470,8444,172,4304
1570397362,500,74,33.88504,-118.22596,8444,172,4304
1570397383,400,74,33.93716,-118.17724,8444,172,4304
1570397390,400,74,33.94526,-118.16745,8444,172,4304
1570397403,400,59,33.94821,-118.16251,8444,159,4304
1570397415,500,59,33.95132,-118.15657,8444,159,1205
1570397424,500,59,33.95457,-118.14944,8444,159,1205
1570397431,500,65,33.95618,-118.14452,8444,147,1205
1570397439,500,67,33.95764,-118.13993,8444,140,1205
1570397526,400,67,33.95958,-118.13420,8444,132,1205
1570397578,400,67,33.96894,-118.10553,8444,132,1205
1570397647,300,67,33.97023,-118.09716,8444,132,1205
1570397763,400,67,33.97027,-118.09340,8444,132,1205
1570397822,300,67,33.96846,-118.09410,8444,132,1205
1570397870,300,67,33.96499,-118.10333,8444,132,1205
1570397895,400,67,33.96506,-118.10459,8444,132,1205
1570397915,500,67,33.96259,-118.10883,8444,132,1205
1570397935,500,249,33.96050,-118.11722,8444,85,1205
1570397944,500,249,33.96043,-118.11931,8444,85,1205
1570397974,500,281,33.96164,-118.12937,8444,86,1205
1570397991,600,281,33.96299,-118.13377,8444,86,1205
1570398247,600,281,33.96585,-118.13879,8444,86,1205
1570398286,500,281,33.99279,-118.13205,8444,86,1205
1570398346,500,281,34.00044,-118.13318,8444,86,1205
1570398359,499,281,34.01255,-118.14134,8444,86,1205
