snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567993981,5475,180,34.27641,-118.07213,13548,2,0000
1567993992,5575,354,34.27675,-118.07220,13548,22,0000
1567994006,5600,39,34.27855,-118.06973,13548,51,0000
1567994030,5700,203,34.26938,-118.06657,3021,113,1206
1567994047,5675,212,34.26072,-118.07259,3021,122,1206
1567994060,5700,212,34.25532,-118.07677,3021,123,1206
1567994071,5725,213,34.24928,-118.08144,3021,122,1206
1567994083,5775,212,34.24411,-118.08552,3021,120,1206
1567994099,5600,201,34.23545,-118.09038,2958,133,1206
1567994108,5425,200,34.23009,-118.09279,2958,136,1206
1567994114,5325,199,34.22658,-118.09434,2958,134,1206
1567994131,5050,198,34.21753,-118.09811,2958,135,1206
1567994144,4800,199,34.20859,-118.10177,2958,133,1206
1567994150,4700,199,34.20511,-118.10325,2958,132,1206
1567994156,4625,200,34.20177,-118.10471,2958,134,1206
1567994162,4525,199,34.19843,-118.10616,2958,136,1206
1567994168,4425,200,34.19467,-118.10779,2958,137,1206
1567994174,4325,199,34.19099,-118.10938,2958,138,1206
1567994186,4125,199,34.18391,-118.11241,2958,139,1206
1567994192,4025,199,34.17986,-118.11413,2958,139,1206
1567994204,3825,199,34.17265,-118.11721,2958,139,1206
1567994211,3750,199,34.16922,-118.11867,2958,138,1206
1567994223,3525,199,34.16171,-118.12186,2958,136,1206
1567994234,3350,199,34.15462,-118.12489,2958,136,1206
1567994240,3250,199,34.15105,-118.12643,2958,136,1206
1567994254,3050,199,34.14400,-118.12942,2958,134,1206
1567994260,2950,198,34.14029,-118.13095,2958,134,1206
1567994267,2825,199,34.13498,-118.13313,2958,134,1206
1567994273,2750,198,34.13135,-118.13461,2958,136,1206
1567994279,2650,199,34.12786,-118.13605,2958,137,1206
1567994285,2550,199,34.12427,-118.13756,2958,136,1206
1567994291,2450,200,34.12070,-118.13912,2958,137,1206
1567994297,2375,200,34.11711,-118.14073,2958,136,1206
1567994303,2275,200,34.11360,-118.14226,2958,135,1206
1567994309,2175,201,34.11013,-118.14388,2958,132,1206
1567994315,2075,200,34.10660,-118.14552,2958,131,1206
1567994321,1975,200,34.10342,-118.14697,2958,129,1206
1567994327,1900,199,34.09989,-118.14857,2958,128,1206
1567994333,1800,199,34.09654,-118.15001,2958,127,1206
1567994340,1725,199,34.09318,-118.15146,2958,126,1206
1567994352,1550,199,34.08673,-118.15421,2958,123,1206
1567994364,1450,198,34.08010,-118.15688,2958,119,1206
1567994375,1300,197,34.07391,-118.15927,2958,114,1206
1567994388,1150,197,34.06833,-118.16139,2958,102,1206
1567994394,1075,196,34.06549,-118.16245,2958,97,1206
1567994406,950,193,34.06120,-118.16385,2958,87,1206
1567994415,825,194,34.05757,-118.16491,2958,86,1206
1567994428,700,192,34.05377,-118.16592,2958,51,1206
1567994434,650,195,34.05258,-118.16625,2958,37,1206
1567994461,500,239,34.05098,-118.16821,3021,5,1206
1567994627,600,203,34.05092,-118.16843,3021,9,1206
1567994634,675,180,34.05025,-118.16849,3021,35,1206
1567994640,750,180,34.04872,-118.16849,3021,61,1206
1567994646,825,179,34.04682,-118.16849,3021,75,1206
1567994652,900,178,34.04467,-118.16843,3021,85,1206
1567994658,1025,178,34.04201,-118.16833,3021,93,1206
1567994666,1075,177,34.03935,-118.16821,3021,101,1206
1567994676,1225,176,34.03349,-118.16788,3021,109,1206
1567994684,1275,175,34.03024,-118.16763,3021,110,1206
1567994696,1450,175,34.02438,-118.16710,3021,109,1206
1567994707,1575,176,34.01800,-118.16654,3021,113,1206
1567994713,1600,177,34.01483,-118.16631,3021,117,1206
1567994726,1550,177,34.00800,-118.16592,3021,126,1206
1567994732,1550,176,34.00442,-118.16569,3021,126,1206
1567994742,1525,176,33.99742,-118.16522,3021,126,1206
1567994749,1550,176,33.99384,-118.16499,3021,125,1206
1567994755,1550,176,33.99033,-118.16474,3021,125,1206
1567994761,1550,176,33.98744,-118.16452,3021,125,1206
1567994768,1525,175,33.98337,-118.16414,3021,124,1206
1567994778,1550,176,33.97648,-118.16357,3021,124,1206
1567994784,1550,176,33.97307,-118.16334,3021,124,1206
1567994790,1525,176,33.97014,-118.16312,3021,124,1206
1567994797,1525,176,33.96614,-118.16283,3021,124,1206
1567994807,1525,176,33.95947,-118.16228,3021,124,1206
1567994813,1525,176,33.95645,-118.16205,3021,124,1206
1567994822,1525,176,33.95238,-118.16183,3021,124,1206
1567994832,1525,176,33.94556,-118.16133,3021,124,1206
1567994838,1525,176,33.94221,-118.16116,3021,124,1206
1567994844,1525,176,33.93837,-118.16087,3021,125,1206
1567994852,1525,176,33.93500,-118.16065,3021,124,1206
1567994863,1525,176,33.92825,-118.16015,3021,124,1206
1567994870,1525,176,33.92482,-118.15987,3021,124,1206
1567994883,1525,176,33.91585,-118.15925,3021,124,1206
1567994890,1525,176,33.91260,-118.15903,3021,125,1206
1567994896,1525,176,33.90907,-118.15874,3021,125,1206
1567994907,1525,176,33.90253,-118.15829,3021,124,1206
1567994913,1525,176,33.89850,-118.15801,3021,125,1206
1567994925,1525,176,33.89180,-118.15756,3021,124,1206
1567994931,1525,176,33.88849,-118.15733,3021,124,1206
1567994937,1525,176,33.88481,-118.15706,3021,124,1206
1567994943,1525,176,33.88123,-118.15681,3021,124,1206
1567994950,1525,176,33.87776,-118.15655,3021,124,1206
1567994964,1525,176,33.86906,-118.15595,3021,123,1206
1567994970,1525,176,33.86587,-118.15573,3021,123,1206
1567994977,1525,176,33.86224,-118.15550,3021,124,1206
1567994983,1525,176,33.85898,-118.15527,3021,124,1206
1567994989,1425,175,33.85577,-118.15498,3021,126,1206
1567994995,1325,174,33.85194,-118.15454,3021,125,1206
1567995007,1050,173,33.84483,-118.15361,3021,129,1206
1567995014,950,173,33.84134,-118.15321,3021,129,1206
1567995025,775,174,33.83437,-118.15230,3021,125,1206
1567995032,725,175,33.83105,-118.15189,3021,120,1206
1567995038,650,174,33.82782,-118.15157,3021,110,1206
1567995044,550,174,33.82481,-118.15121,3021,99,1206
1567995052,375,173,33.82132,-118.15079,3021,85,1206
1567995064,175,162,33.81720,-118.15005,3021,57,1206
1567995075,125,132,33.81536,-118.14864,3021,43,1206
1567995081,75,93,33.81496,-118.14736,3021,19,1206
1567995093,75,90,33.81496,-118.14675,3021,10,1206
1567995099,0,98,33.81491,-118.14619,3021,27,1206
1567995118,0,92,33.81482,-118.14498,3021,33,1206
1567995125,0,90,33.81480,-118.14439,3021,34,1206
1567995132,0,90,33.81481,-118.14384,3021,34,1206
1567995140,0,90,33.81481,-118.14311,3021,33,1206
