snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550111085,700,218,33.90310,-118.24072,8444,86,1200
1550111097,700,218,33.89772,-118.24548,8444,88,1200
1550111104,700,215,33.89464,-118.24805,8444,88,1200
1550111112,700,237,33.89290,-118.25235,8444,100,1200
1550111118,699,237,33.89123,-118.25343,8444,100,1200
1550111125,700,216,33.88904,-118.25691,8444,96,1200
1550111134,699,228,33.88578,-118.25877,8444,97,1200
1550111141,700,212,33.88282,-118.26043,8444,94,1200
1550111149,700,207,33.87985,-118.26241,8444,92,1200
1550111158,700,207,33.87714,-118.26382,8444,91,1200
1550111165,600,204,33.87405,-118.26522,8444,90,1200
1550111172,600,200,33.87105,-118.26633,8444,90,1200
1550111182,600,196,33.86961,-118.26681,8444,90,1200
1550111214,600,186,33.86351,-118.26978,8444,88,1200
1550111242,699,96,33.85592,-118.26572,8444,72,1200
1550111272,700,41,33.86421,-118.26041,8444,83,1200
1550111281,700,41,33.86892,-118.25922,8444,83,1200
1550111289,800,13,33.87333,-118.25907,8444,105,1200
1550111309,700,326,33.88208,-118.26063,8444,96,1200
1550111320,782,330,33.88586,-118.26313,8444,105,1200
1550111334,700,329,33.89007,-118.26698,8444,95,1200
1550111341,700,329,33.89389,-118.27260,8444,95,1200
1550111349,700,306,33.89498,-118.27504,8444,109,1200
1550111370,700,304,33.89761,-118.28116,8444,101,1200
1550111412,700,304,33.90228,-118.29918,8444,101,1200
1550111434,699,304,33.90504,-118.31341,8444,101,1200
1550111476,700,265,33.90340,-118.33491,8444,128,1200
1550111710,600,265,33.90540,-118.35218,8444,128,1200
1550111744,700,265,33.90824,-118.30006,8444,128,1200
1550111768,700,130,33.91144,-118.25494,8444,208,1200
1550111788,699,89,33.91322,-118.24513,8444,168,1200
1550111800,700,89,33.91594,-118.23611,8444,168,1200
1550111816,600,89,33.91928,-118.22988,8444,168,1200
1550111828,600,54,33.92624,-118.21964,8444,164,1200
1550111836,600,54,33.92847,-118.21705,8444,164,1200
1550111849,600,54,33.93153,-118.21380,8444,164,1200
1550111865,600,54,33.93610,-118.20878,8444,164,1200
1550111877,600,54,33.94653,-118.20029,8444,164,1200
1550111888,700,54,33.95422,-118.19648,8444,164,1200
1550111900,678,54,33.95835,-118.19448,8444,164,1200
1550111908,700,54,33.96442,-118.19124,8444,164,1200
1550111930,700,27,33.96885,-118.18947,8444,150,1200
1550111964,700,27,33.98266,-118.18428,8444,150,1200
1550111973,700,27,33.99825,-118.17731,8444,150,1200
1550111985,700,9,34.00269,-118.17685,8444,138,1200
1550111997,700,9,34.00936,-118.17522,8444,138,1200
1550112050,739,9,34.01831,-118.17419,8444,138,1200
1550112096,700,9,34.04275,-118.17178,8444,138,1200
1550112206,600,9,34.05543,-118.17033,8444,138,1200
1550112245,600,9,34.06110,-118.17027,8444,138,1200
1550112365,700,192,33.99910,-118.19338,8444,161,1200
1550112374,700,195,33.99319,-118.19532,8444,168,1200
1550112382,600,195,33.98770,-118.19715,8444,156,1200
1550112396,599,197,33.98140,-118.19958,8444,145,1200
1550112410,599,196,33.97269,-118.20251,8444,135,1200
1550112417,600,195,33.96852,-118.20384,8444,125,1200
1550112424,600,194,33.96471,-118.20493,8444,119,1200
1550112436,600,193,33.95923,-118.20641,8444,115,1200
1550112448,600,193,33.95357,-118.20804,8444,105,1200
1550112461,600,196,33.94882,-118.20994,8444,99,1200
1550112468,600,200,33.94582,-118.21145,8444,95,1200
1550112480,599,206,33.94156,-118.21389,8444,87,1200
1550112492,599,207,33.93745,-118.21659,8444,84,1200
1550112505,499,212,33.93391,-118.21939,8444,81,1200
1550112517,500,215,33.93049,-118.22223,8444,80,1200
1550112524,500,214,33.92833,-118.22404,8444,80,1200
1550112532,499,215,33.92715,-118.22505,8444,76,1200
1550112540,500,212,33.92456,-118.22693,8444,77,1200
1550112548,500,211,33.92118,-118.22935,8444,74,1200
1550112560,500,203,33.91782,-118.23102,8444,68,1200
1550112569,500,193,33.91599,-118.23138,8444,64,1200
1550112592,500,187,33.90899,-118.23088,8444,62,1200
1550112616,500,149,33.90331,-118.22728,8444,66,1200
1550112626,500,152,33.90128,-118.22607,8444,67,1200
1550112636,500,154,33.89807,-118.22324,8444,64,1200
