snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574911445,2900,164,34.44410,-118.43874,6338,91,0000
1574911456,3000,165,34.43944,-118.43713,6338,94,0000
1574911467,3000,165,34.43446,-118.43565,6338,98,0000
1574911473,3000,165,34.43198,-118.43481,6338,97,0000
1574911484,3000,164,34.42752,-118.43342,6338,95,0000
1574911503,3300,170,34.41919,-118.43113,6338,88,1206
1574911514,3400,170,34.41472,-118.43026,6338,89,1206
1574911526,3500,172,34.41005,-118.42942,6338,87,1206
1574911532,3600,171,34.40689,-118.42886,6338,90,1206
1574911539,3600,171,34.40474,-118.42853,6338,90,1206
1574911548,3700,171,34.40066,-118.42763,6338,92,1206
1574911554,3800,152,34.39829,-118.42645,6338,94,1206
1574911560,3900,142,34.39638,-118.42484,6338,94,1206
1574911570,4000,143,34.39265,-118.42134,6338,96,1206
1574911576,4000,159,34.39014,-118.42017,6338,92,1206
1574911602,4300,211,34.38129,-118.42289,6338,67,1206
1574911612,4400,207,34.37888,-118.42444,6338,69,1206
1574911618,4500,192,34.37613,-118.42539,6338,75,1206
1574911625,4500,191,34.37448,-118.42561,6338,77,1206
1574911635,4500,171,34.37027,-118.42533,6338,84,1206
1574911659,4500,156,34.36089,-118.42175,2120,88,1206
1574911668,4600,139,34.35783,-118.41923,2120,83,1206
1574911674,4700,136,34.35625,-118.41751,2120,80,1206
1574911680,4700,147,34.35444,-118.41591,2120,73,1206
1574911686,4700,173,34.35269,-118.41524,2120,66,1206
1574911706,4700,281,34.35038,-118.42026,13842,67,1206
1574911753,4600,136,34.35718,-118.41843,41462,40,1206
1574911762,4600,172,34.35603,-118.41782,41462,29,1206
1574911768,4500,177,34.35522,-118.41780,41462,26,1206
1574911774,4500,177,34.35448,-118.41774,41462,23,1206
1574911780,4400,177,34.35397,-118.41771,41462,22,1206
1574911787,4400,165,34.35361,-118.41765,41462,8,1206
1574911804,4400,225,34.35329,-118.41760,41462,2,1206
1574911883,4400,220,34.35306,-118.41782,566,17,1206
1574911892,4400,219,34.35191,-118.41905,566,49,1206
1574911900,4500,179,34.34954,-118.42009,566,75,1206
1574911906,4400,151,34.34743,-118.41917,566,91,1206
1574911912,4400,119,34.34568,-118.41671,566,98,1206
1574911918,4500,98,34.34491,-118.41356,566,99,1206
1574911924,4500,82,34.34499,-118.41025,566,102,1206
1574911930,4500,70,34.34587,-118.40669,566,105,1206
1574911936,4500,77,34.34675,-118.40332,566,103,1206
1574911960,4200,177,34.34189,-118.39523,566,75,1206
1574911981,3800,186,34.33374,-118.39708,566,92,1206
1574911993,3600,189,34.32841,-118.39794,566,94,1206
1574911999,3500,193,34.32610,-118.39854,566,92,1206
1574912005,3400,194,34.32376,-118.39921,566,93,1206
1574912011,3300,194,34.32091,-118.40005,566,97,1206
1574912018,3200,194,34.31826,-118.40086,566,98,1206
1574912030,2900,195,34.31245,-118.40274,566,106,1206
1574912036,2800,195,34.30965,-118.40366,566,107,1206
1574912042,2700,194,34.30691,-118.40453,566,105,1206
1574912050,2600,194,34.30239,-118.40590,566,106,1206
1574912060,2400,192,34.29755,-118.40727,566,107,1206
1574912068,2300,194,34.29429,-118.40824,566,110,1206
1574912077,2100,189,34.28929,-118.40941,566,109,1206
1574912086,2000,188,34.28531,-118.41013,566,105,1206
1574912095,1900,190,34.28065,-118.41104,566,100,1206
1574912149,1500,122,34.26179,-118.40967,16560,50,1206
1574912160,1400,152,34.26045,-118.40795,16560,34,1206
1574912170,1300,159,34.25919,-118.40738,16560,20,1206
1574912178,1300,129,34.25877,-118.40698,16560,7,1206
