snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561778803,646,277,33.97474,-118.04817,8444,621,0000
1561778815,600,308,33.97958,-118.05587,8444,575,0000
1561778887,600,128,33.98296,-118.06160,8444,575,1200
1561778939,500,304,33.99398,-118.09734,8444,475,1200
1561779150,500,127,34.00470,-118.12253,8444,475,1200
1561779179,500,270,33.97604,-118.19408,8444,475,1200
1561779200,500,193,33.96093,-118.19817,8444,475,1200
1561779214,500,199,33.95054,-118.20225,8444,475,1200
1561779224,400,196,33.94309,-118.20475,8444,375,1200
1561779230,400,194,33.93797,-118.20622,8444,130,1200
1561779246,400,195,33.93147,-118.20828,8444,126,1200
1561779254,400,195,33.92722,-118.21180,8444,126,1200
1561779268,400,204,33.92418,-118.21369,8444,115,1200
1561779283,300,204,33.91959,-118.21761,8444,115,1200
