snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550373979,500,291,33.83344,-118.15185,8444,88,1200
1550374003,499,274,33.84408,-118.15175,8444,94,1200
1550374028,600,4,33.85473,-118.15162,8444,98,1200
1550374034,499,4,33.85827,-118.15125,8444,98,1200
1550374054,600,4,33.86805,-118.15143,8444,98,1200
1550374074,528,67,33.87750,-118.15154,8444,98,1200
1550374091,600,4,33.88482,-118.15153,8444,98,1200
1550374114,600,4,33.89573,-118.15161,8444,98,1200
1550374143,600,335,33.90845,-118.15212,8444,98,1200
1550374151,600,350,33.91182,-118.15245,8444,98,1200
1550374166,600,350,33.91866,-118.15434,8444,94,1200
1550374174,600,341,33.92156,-118.15596,8444,92,1200
1550374183,600,334,33.92420,-118.15806,8444,91,1200
1550374190,599,326,33.92635,-118.16048,8444,86,1200
1550374196,600,315,33.92735,-118.16182,8444,87,1200
1550374202,600,313,33.92949,-118.16466,8444,84,1200
1550374212,600,313,33.93032,-118.16627,8444,84,1200
1550374222,600,313,33.93306,-118.17081,8444,84,1200
1550374232,600,313,33.93481,-118.17368,8444,84,1200
1550374239,599,308,33.93690,-118.17847,8444,82,1200
1550374247,600,288,33.93740,-118.18055,8444,89,1200
1550374254,600,294,33.93923,-118.18613,8444,89,1200
1550374262,600,286,33.94012,-118.19030,8444,93,1200
1550374270,600,283,33.94049,-118.19370,8444,91,1200
1550374278,500,278,33.94077,-118.19792,8444,90,1200
1550374298,600,278,33.92905,-118.20335,8444,125,1200
1550374326,600,260,33.92681,-118.21578,8444,98,1200
1550374335,600,239,33.92483,-118.21890,8444,94,1200
1550374342,600,230,33.92263,-118.22176,8444,92,1200
1550374351,600,225,33.92044,-118.22430,8444,91,1200
1550374358,500,227,33.91838,-118.22699,8444,86,1200
1550374368,511,227,33.91737,-118.22845,8444,86,1200
1550374375,600,227,33.91501,-118.23322,8444,86,1200
1550374383,600,239,33.91370,-118.23662,8444,83,1200
1550374390,600,245,33.91265,-118.23954,8444,81,1200
1550374396,599,245,33.91209,-118.24101,8444,80,1200
1550374402,600,241,33.91053,-118.24417,8444,80,1200
1550374410,600,229,33.90854,-118.24664,8444,80,1200
1550374419,700,210,33.90644,-118.24773,8444,76,1200
1550374448,800,158,33.89731,-118.24563,8444,82,1200
1550374455,800,152,33.89349,-118.24159,8444,81,1200
1550374464,800,129,33.89094,-118.23644,8444,104,1200
1550374472,800,117,33.88921,-118.23077,8444,114,1200
1550374478,800,108,33.88834,-118.22471,8444,120,1200
1550374506,735,64,33.89242,-118.20463,8444,135,1200
1550374518,700,55,33.89704,-118.19809,8444,133,1200
1550374527,700,43,33.90090,-118.19436,8444,135,1200
1550374534,700,43,33.90450,-118.19083,8444,137,1200
1550374542,699,31,33.90894,-118.18838,8444,134,1200
1550374551,700,23,33.91380,-118.18642,8444,132,1200
1550374558,693,22,33.91796,-118.18492,8444,127,1200
1550374575,700,12,33.92254,-118.18433,8444,124,1200
1550374599,699,324,33.93936,-118.18623,8444,130,1200
1550374606,600,342,33.94379,-118.18722,8444,122,1200
1550374615,700,345,33.94785,-118.18819,8444,117,1200
1550374622,700,349,33.95148,-118.18916,8444,114,1200
1550374630,600,349,33.95556,-118.18996,8444,112,1200
1550374643,600,351,33.96075,-118.19093,8444,104,1200
1550374650,599,354,33.96454,-118.19128,8444,102,1200
1550374662,700,354,33.96966,-118.19180,8444,101,1200
1550374674,700,357,33.97459,-118.19208,8444,93,1200
1550374686,700,357,33.97988,-118.19265,8444,91,1200
