snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557218916,325,216,34.05441,-118.22959,3021,33,1200
1557218925,425,221,34.05363,-118.23038,3021,38,1200
1557218932,600,270,34.05290,-118.23229,3021,48,1200
1557218938,675,293,34.05329,-118.23406,3021,57,1200
1557218944,800,301,34.05405,-118.23582,3021,61,1200
1557218952,925,315,34.05565,-118.23817,3021,67,1200
1557218961,1000,319,34.05734,-118.24002,3021,73,1200
1557218968,1075,332,34.06013,-118.24219,3021,82,1200
1557218974,1100,331,34.06218,-118.24356,3021,84,1200
1557218984,1175,328,34.06513,-118.24568,3021,85,1200
1557218994,1250,328,34.06897,-118.24854,3021,86,1200
1557219001,1275,329,34.07144,-118.25031,3021,93,1200
1557219007,1250,331,34.07382,-118.25196,3021,98,1200
1557219013,1250,339,34.07634,-118.25330,3021,98,1200
1557219021,1300,346,34.07895,-118.25420,3021,96,1200
1557219027,1350,351,34.08243,-118.25465,3021,97,1200
1557219047,1375,19,34.09081,-118.25226,3021,95,1200
1557219053,1350,24,34.09346,-118.25095,3021,96,1200
1557219064,1275,33,34.09803,-118.24797,3021,99,1200
1557219074,1250,36,34.10138,-118.24495,3021,97,1200
1557219089,1250,26,34.10655,-118.24007,3021,83,1200
1557219096,1275,350,34.10869,-118.23973,3021,74,1200
1557219102,1250,315,34.11041,-118.24098,3021,71,1200
1557219108,1225,286,34.11127,-118.24305,3021,68,1200
1557219114,1200,256,34.11140,-118.24518,3021,62,1200
1557219122,1125,167,34.10925,-118.24637,3021,66,1200
1557219128,1100,150,34.10738,-118.24540,3021,71,1200
1557219135,1075,142,34.10571,-118.24402,3021,72,1200
1557219145,1100,136,34.10348,-118.24159,3021,72,1200
1557219153,1100,140,34.10115,-118.23918,3021,71,1200
1557219163,1125,143,34.09877,-118.23692,3021,69,1200
1557219176,1100,143,34.09502,-118.23357,3021,70,1200
1557219182,1100,142,34.09341,-118.23212,3021,72,1200
1557219188,1100,147,34.09177,-118.23077,3021,70,1200
1557219198,1100,143,34.08937,-118.22875,3021,67,1200
1557219209,1075,138,34.08646,-118.22607,3021,64,1200
1557219217,1075,133,34.08522,-118.22455,3021,62,1200
1557219224,1075,124,34.08350,-118.22234,3021,64,1200
1557219230,1100,90,34.08304,-118.22033,3021,66,1200
1557219237,1150,59,34.08357,-118.21827,3021,65,1200
1557219249,1225,37,34.08604,-118.21519,3021,64,1200
1557219255,1275,35,34.08756,-118.21384,3021,65,1200
1557219264,1325,33,34.09002,-118.21191,3021,69,1200
1557219286,1450,30,34.09584,-118.20768,3021,71,1200
