snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576702359,300,214,34.05432,-118.22959,3021,30,0000
1576702365,375,245,34.05357,-118.23058,3021,40,0000
1576702372,450,268,34.05341,-118.23212,3021,50,0000
1576702393,600,289,34.05538,-118.23807,3021,61,0000
1576702399,650,352,34.05698,-118.23834,3021,63,0000
1576702420,850,27,34.06357,-118.23705,2120,67,1200
1576702426,925,35,34.06493,-118.23595,2120,66,1200
1576702432,1025,33,34.06654,-118.23453,2120,67,1200
1576702439,1150,28,34.06833,-118.23335,2120,67,1200
1576702447,1350,8,34.07085,-118.23251,2120,67,1200
1576702454,1500,11,34.07286,-118.23195,2120,69,1200
1576702462,1750,354,34.07563,-118.23160,2120,67,1200
1576702473,1900,321,34.07829,-118.23303,2120,67,1200
1576702481,1975,287,34.07987,-118.23566,2120,68,1200
1576702487,2000,259,34.07991,-118.23807,2120,68,1200
1576702495,2000,237,34.07895,-118.24081,2120,69,1200
1576702503,1975,223,34.07740,-118.24299,2120,72,1200
1576702510,1950,204,34.07507,-118.24464,2120,72,1200
1576702516,1975,170,34.07340,-118.24482,2120,49,1200
1576702522,1975,136,34.07256,-118.24425,2120,33,1200
1576702529,1950,105,34.07213,-118.24332,2120,21,1200
1576702538,1950,102,34.07199,-118.24255,2120,18,1200
1576702544,1975,84,34.07200,-118.24207,2120,10,1200
1576702550,2000,82,34.07205,-118.24184,2120,8,1200
1576702556,2000,74,34.07209,-118.24156,2120,7,1200
1576702565,1875,35,34.07222,-118.24131,2120,8,1200
1576702571,1875,15,34.07279,-118.24098,2120,29,1200
1576702577,1950,30,34.07355,-118.24058,2120,27,1200
1576702583,2000,30,34.07405,-118.24024,2120,21,1200
1576702589,2050,21,34.07428,-118.24007,2120,5,1200
1576702610,1950,44,34.07451,-118.23985,2120,5,1200
1576702624,1925,63,34.07456,-118.23961,2120,2,1200
1576702630,1875,350,34.07484,-118.23961,2120,18,1200
1576702637,1925,353,34.07545,-118.23978,2120,18,1200
1576702660,1950,341,34.07633,-118.23927,2120,3,1200
1576702674,2000,281,34.07639,-118.23952,2120,5,1200
1576702703,2075,5,34.07684,-118.23962,41462,18,1200
1576702715,2150,30,34.07777,-118.23950,41462,11,1200
1576702728,2125,341,34.07803,-118.23935,41462,3,1200
1576702735,2150,326,34.07843,-118.23950,41462,7,1200
1576702750,2075,198,34.07835,-118.23974,41462,3,1200
1576702775,1950,270,34.07904,-118.24013,41462,4,1200
1576702803,1850,18,34.08009,-118.24013,41462,6,1200
1576702814,1675,95,34.08005,-118.23980,41462,11,1200
1576702823,1650,30,34.08047,-118.23915,41462,17,1200
1576702829,1650,351,34.08089,-118.23910,41462,20,1200
1576702836,1625,307,34.08147,-118.23968,41462,27,1200
1576702842,1650,317,34.08211,-118.24058,41462,36,1200
1576702850,1675,327,34.08350,-118.24161,41462,46,1200
1576702856,1700,322,34.08463,-118.24260,41462,47,1200
1576702865,1675,325,34.08671,-118.24448,41462,77,1200
1576702873,1625,327,34.08952,-118.24675,41462,93,1200
1576702880,1575,332,34.09209,-118.24848,41462,96,1200
1576702886,1550,334,34.09451,-118.24994,41462,97,1200
1576702892,1500,333,34.09700,-118.25140,41462,97,1200
1576702906,1450,332,34.10245,-118.25484,41462,96,1200
1576702916,1375,332,34.10585,-118.25695,41462,91,1200
1576702926,1325,331,34.10948,-118.25935,41462,89,1200
1576702938,1300,330,34.11379,-118.26233,41462,89,1200
1576702944,1275,331,34.11594,-118.26379,41462,89,1200
1576702954,1250,334,34.12042,-118.26648,41462,100,1200
1576702961,1225,336,34.12330,-118.26799,41462,106,1200
1576702967,1225,337,34.12554,-118.26914,41462,110,1200
1576702976,1200,337,34.13019,-118.27142,41462,111,1200
1576702982,1175,337,34.13315,-118.27293,41462,112,1200
1576703021,1175,328,34.15073,-118.28363,2120,109,1200
1576703027,1175,324,34.15366,-118.28610,2120,110,0205
1576703033,1150,322,34.15604,-118.28828,2120,111,0205
1576703040,1150,320,34.15819,-118.29041,2120,111,0205
1576703052,1100,310,34.16309,-118.29596,2120,109,0205
1576703058,1125,304,34.16473,-118.29877,2120,110,0205
1576703071,1150,311,34.16916,-118.30547,2120,109,0205
1576703078,1175,314,34.17153,-118.30840,2120,110,0205
1576703084,1200,315,34.17381,-118.31114,2120,108,0205
1576703091,1225,315,34.17600,-118.31377,2120,108,0205
1576703102,1275,317,34.17977,-118.31801,2120,104,0205
1576703111,1325,318,34.18318,-118.32163,2120,103,0205
1576703118,1350,319,34.18593,-118.32443,2120,100,0205
1576703128,1350,319,34.18936,-118.32790,2120,99,0205
1576703134,1350,320,34.19136,-118.32985,2120,98,0205
1576703146,1350,320,34.19569,-118.33426,2120,98,0205
1576703224,1300,293,34.22241,-118.35812,13296,76,0205
1576703236,1225,212,34.22113,-118.36199,13296,70,0205
