snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548699571,500,100,33.92054,-118.17996,8444,110,1200
1548699590,600,102,33.92003,-118.16316,8444,130,1200
1548699602,600,104,33.91837,-118.15500,8444,138,1200
1548699614,600,97,33.91739,-118.14654,8444,132,1200
1548699636,600,97,33.91676,-118.14078,8444,127,1200
1548699642,500,97,33.91497,-118.12749,8444,127,1200
1548699655,500,102,33.91244,-118.11794,8444,133,1200
1548699666,500,102,33.91142,-118.11276,8444,131,1200
1548699676,500,96,33.91086,-118.10479,8444,126,1200
1548699683,500,93,33.91057,-118.09933,8444,123,1200
1548699694,400,92,33.91044,-118.09098,8444,120,1200
1548699715,300,92,33.91146,-118.08099,8444,120,1200
1548699736,399,92,33.91232,-118.06773,8444,120,1200
1548699760,300,47,33.91405,-118.06493,8444,92,1200
1548699779,300,66,33.91424,-118.06233,8444,36,1200
1548699806,400,270,33.91592,-118.06913,8444,44,1200
1548699826,300,203,33.91259,-118.07107,8444,46,1200
1548699846,300,180,33.91189,-118.07130,8444,23,1200
1548699876,399,267,33.91232,-118.07445,8444,30,1200
1548699882,300,267,33.91074,-118.07629,8444,30,1200
1548699888,300,222,33.91013,-118.07651,8444,34,1200
1548699911,300,101,33.91030,-118.07449,8444,32,1200
1548699932,400,267,33.91376,-118.07398,8444,36,1200
1548699970,376,198,33.91470,-118.07670,8444,20,1200
1548700012,400,264,33.91604,-118.07775,8444,22,1200
1548700023,300,237,33.91444,-118.07923,8444,25,1200
1548700051,400,178,33.90945,-118.07542,8444,43,1200
1548700079,399,33,33.91043,-118.07271,8444,32,1200
1548700100,400,312,33.91488,-118.07604,8444,49,1200
1548700112,400,312,33.91742,-118.07819,8444,49,1200
1548700120,400,324,33.92039,-118.08049,8444,61,1200
1548700126,400,327,33.92291,-118.08237,8444,72,1200
1548700135,400,327,33.92411,-118.08321,8444,72,1200
1548700142,400,327,33.92632,-118.08470,8444,72,1200
1548700150,500,330,33.93109,-118.08785,8444,75,1200
1548700159,400,332,33.93274,-118.08884,8444,89,1200
1548700174,400,335,33.93532,-118.09025,8444,81,1200
1548700194,500,345,33.94336,-118.09329,8444,84,1200
1548700202,499,345,33.94846,-118.09477,8444,84,1200
1548700208,500,354,33.95008,-118.09483,8444,82,1200
1548700231,599,19,33.95822,-118.09296,8444,73,1200
1548700250,600,24,33.96042,-118.09166,8444,67,1200
1548700258,600,24,33.96534,-118.08868,8444,67,1200
1548700266,600,42,33.96753,-118.08616,8444,72,1200
1548700276,600,43,33.96981,-118.08385,8444,79,1200
1548700291,500,38,33.97330,-118.07979,8444,75,1200
1548700303,500,38,33.97446,-118.07628,8444,75,1200
1548700311,500,38,33.97599,-118.07568,8444,75,1200
1548700318,500,38,33.97896,-118.07461,8444,75,1200
1548700347,500,269,33.98530,-118.07445,8444,80,1200
1548700384,600,269,33.99507,-118.07753,8444,80,1200
1548700407,599,271,34.00587,-118.09358,8444,96,1200
1548700418,600,271,34.00631,-118.09598,8444,96,1200
1548700452,500,265,34.00572,-118.11359,8444,109,1200
1548700459,600,265,34.00100,-118.12296,8444,109,1200
1548700470,600,238,33.99655,-118.12883,8444,145,1200
1548700476,500,238,33.99402,-118.13312,8444,145,1200
1548700488,600,238,33.99157,-118.13637,8444,145,1200
1548700495,600,238,33.98757,-118.14335,8444,145,1200
1548700502,600,225,33.98136,-118.15008,8444,151,1200
1548700514,600,228,33.97457,-118.15886,8444,166,1200
1548700530,600,225,33.96799,-118.16675,8444,163,1200
1548700548,500,229,33.96107,-118.17696,8444,157,1200
1548700563,500,233,33.95658,-118.18481,8444,150,1200
1548700575,500,233,33.95168,-118.19297,8444,150,1200
1548700591,500,233,33.94844,-118.19589,8444,150,1200
1548700599,500,233,33.94641,-118.19773,8444,150,1200
1548700630,500,214,33.94664,-118.19803,8444,63,1200
1548700654,471,88,33.94775,-118.19226,8444,52,1200
1548700676,500,88,33.94825,-118.19142,8444,52,1200
1548700700,500,277,33.95667,-118.19443,8444,67,1200
1548700711,500,277,33.95900,-118.19580,8444,67,1200
1548700718,500,277,33.96158,-118.19775,8444,67,1200
1548700726,500,305,33.96379,-118.20050,8444,76,1200
1548700742,500,307,33.96731,-118.20608,8444,81,1200
1548700756,500,301,33.96971,-118.21182,8444,84,1200
1548700787,500,271,33.96939,-118.22571,8444,86,1200
1548700811,499,209,33.96088,-118.23272,8444,87,1200
1548700830,500,193,33.95906,-118.23305,8444,96,1200
