snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556733456,375,255,34.05359,-118.23083,3021,37,0000
1556733480,700,298,34.05501,-118.23811,3021,72,0000
1556733486,725,301,34.05611,-118.24036,3021,81,0000
1556733496,825,304,34.05821,-118.24411,3021,89,0000
1556733503,925,306,34.05967,-118.24660,3021,94,1200
1556733514,975,301,34.06265,-118.25180,3021,98,1200
1556733520,1050,299,34.06412,-118.25476,3021,98,1200
1556733531,1150,301,34.06693,-118.26067,3021,101,1200
1556733537,1150,298,34.06828,-118.26356,3021,105,1200
1556733543,1175,296,34.06953,-118.26645,3021,107,1200
1556733549,1225,294,34.07098,-118.27005,3021,110,1200
1556733555,1250,295,34.07233,-118.27338,3021,110,1200
1556733561,1300,295,34.07368,-118.27673,3021,110,1200
1556733570,1375,294,34.07559,-118.28167,3021,109,1200
1556733577,1450,292,34.07680,-118.28509,3021,107,1200
1556733588,1625,291,34.07895,-118.29170,3021,110,1200
1556733595,1650,291,34.08015,-118.29546,3021,110,1200
1556733603,1675,290,34.08183,-118.30055,3021,112,1200
1556733613,1725,291,34.08359,-118.30598,3021,116,1200
1556733625,1775,291,34.08592,-118.31325,3021,117,1200
1556733638,1825,291,34.08834,-118.32063,3021,118,1200
1556733648,1775,294,34.09104,-118.32802,3021,124,1200
1556733657,1775,294,34.09309,-118.33368,3021,121,1200
1556733664,1800,294,34.09453,-118.33746,3021,119,1200
1556733676,1825,294,34.09730,-118.34461,3021,119,1200
1556733694,1850,292,34.10101,-118.35560,3021,116,1200
1556733704,1900,294,34.10303,-118.36104,3021,118,1200
1556733713,1925,295,34.10509,-118.36642,3021,116,1200
1556733719,1925,297,34.10650,-118.36974,3021,116,1200
1556733735,1975,297,34.11104,-118.37976,2801,120,1200
1556733741,2000,295,34.11255,-118.38335,2801,119,1200
1556733748,2000,298,34.11406,-118.38688,2801,117,1200
1556733754,2050,301,34.11571,-118.39018,2801,116,1200
1556733767,2075,303,34.11932,-118.39686,2801,121,1200
1556733777,2075,304,34.12322,-118.40369,2801,120,1200
1556733790,2075,298,34.12666,-118.41053,2801,116,1200
1556733796,2125,292,34.12788,-118.41373,2801,106,1200
1556733805,2175,276,34.12880,-118.41894,2801,104,1200
1556733811,2150,279,34.12921,-118.42270,2801,113,1200
1556733819,2050,297,34.13095,-118.42802,2801,114,1200
1556733825,2000,300,34.13252,-118.43130,2801,116,1200
1556733831,1975,304,34.13424,-118.43462,2801,115,1200
1556733837,1925,310,34.13626,-118.43772,2801,117,1200
1556733843,1875,312,34.13848,-118.44080,2801,115,1200
1556733850,1800,310,34.14048,-118.44344,2801,110,1200
1556733861,1725,306,34.14413,-118.44876,2801,95,1200
1556733868,1700,296,34.14537,-118.45139,2801,88,0245
1556733876,1575,317,34.14751,-118.45476,2801,86,0245
1556733882,1500,344,34.14977,-118.45605,2801,90,0245
1556733943,1300,90,34.16096,-118.43576,3021,78,0245
1556733952,1275,92,34.16089,-118.43150,3021,80,0245
1556733964,1225,92,34.16073,-118.42644,3021,83,0245
1556734084,1325,147,34.15196,-118.37264,3021,100,0245
1556734094,1300,152,34.14793,-118.36995,3021,102,0245
1556734101,1325,150,34.14565,-118.36842,3021,96,0245
1556734107,1375,145,34.14346,-118.36670,3021,92,0245
1556734114,1475,139,34.14066,-118.36401,3021,88,0245
1556734123,1550,135,34.13814,-118.36109,3021,86,0245
1556734132,1575,135,34.13564,-118.35812,3021,86,0245
1556734144,1600,129,34.13228,-118.35381,3021,90,0245
1556734152,1600,125,34.12996,-118.35010,3021,92,0245
1556734159,1625,127,34.12833,-118.34747,3021,96,0245
1556734166,1600,129,34.12592,-118.34394,3021,97,1200
1556734176,1625,129,34.12326,-118.34007,3021,93,1200
1556734187,1575,133,34.12065,-118.33655,3021,90,1200
1556734195,1525,134,34.11804,-118.33340,3021,92,1200
1556734208,1475,135,34.11436,-118.32910,3021,94,1200
1556734216,1425,136,34.11134,-118.32556,3021,99,1200
1556734231,1300,132,34.10715,-118.32051,3021,89,1200
1556734241,1275,129,34.10403,-118.31618,3021,86,1200
1556734247,1300,126,34.10248,-118.31378,3021,90,1200
1556734255,1300,122,34.10040,-118.31000,3021,91,1200
