snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571991478,0,191,33.81569,-118.14148,3021,34,0000
1571991485,100,251,33.81482,-118.14255,3021,54,0000
1571991496,100,316,33.81620,-118.14674,3021,82,0000
1571991502,200,335,33.81830,-118.14815,3021,86,1200
1571991508,300,337,33.82048,-118.14926,3021,92,1200
1571991514,300,339,33.82306,-118.15045,3021,98,1200
1571991521,300,341,33.82583,-118.15166,3021,101,1200
1571991527,500,341,33.82844,-118.15269,3021,98,1200
1571991535,500,345,33.83244,-118.15407,3021,104,1200
1571991542,500,349,33.83603,-118.15498,3021,107,1200
1571991572,500,11,33.85092,-118.15505,3021,112,1200
1571991591,500,9,33.86136,-118.15253,14903,114,1200
1571991603,500,7,33.86760,-118.15146,2958,114,1200
1571991616,500,2,33.87411,-118.15080,2958,117,1200
1571991627,500,1,33.88046,-118.15056,2958,115,1200
1571991638,500,359,33.88618,-118.15056,2958,115,1200
1571991669,700,1,33.90241,-118.15052,2958,107,1200
1571991676,700,4,33.90548,-118.15035,2958,107,1200
1571991682,800,14,33.90848,-118.14972,2958,108,1200
1571991688,800,21,33.91132,-118.14848,2958,108,1200
1571991697,800,27,33.91549,-118.14617,2958,109,1200
1571991706,800,30,33.91945,-118.14354,2958,108,1200
1571991712,800,29,33.92171,-118.14193,2958,110,1200
1571991721,800,30,33.92619,-118.13885,2958,112,1200
1571991733,700,24,33.93202,-118.13530,2958,118,1200
1571991739,700,21,33.93500,-118.13376,2958,116,1200
1571991745,700,16,33.93805,-118.13257,2958,115,1200
1571991752,700,10,33.94130,-118.13167,2958,118,1200
1571991758,700,6,33.94455,-118.13111,2958,118,1200
1571991766,700,2,33.94943,-118.13072,2958,119,1200
1571991773,700,1,33.95284,-118.13061,2958,120,1200
1571991784,700,1,33.95947,-118.13044,2958,118,1200
1571991791,700,1,33.96274,-118.13038,2958,117,1200
1571991802,700,358,33.96918,-118.13044,2958,117,1200
1571991809,700,355,33.97243,-118.13071,2958,117,1200
1571991820,700,354,33.97897,-118.13150,2958,115,1200
1571991827,700,355,33.98230,-118.13187,2958,113,1200
1571991833,800,355,33.98523,-118.13210,2958,113,1200
1571991844,700,355,33.99161,-118.13262,2958,114,1200
1571991850,700,355,33.99477,-118.13295,2958,113,1200
1571991857,700,354,33.99811,-118.13329,2958,113,1200
1571991863,700,352,34.00133,-118.13370,2958,114,1200
1571991875,700,352,34.00771,-118.13478,2958,116,1200
1571991882,700,351,34.01088,-118.13536,2958,115,1200
1571991893,700,345,34.01707,-118.13696,2958,115,1200
1571991899,700,341,34.01996,-118.13799,2958,115,1200
1571991905,800,336,34.02331,-118.13953,2958,114,1200
1571991912,800,332,34.02620,-118.14119,2958,114,1200
1571991918,800,330,34.02882,-118.14299,2958,114,1200
1571991927,800,326,34.03294,-118.14607,2958,113,1200
1571991933,800,322,34.03560,-118.14846,2958,113,1200
1571991942,800,317,34.03914,-118.15207,2958,113,1200
1571991948,900,314,34.04133,-118.15464,2958,114,1200
1571991954,900,309,34.04356,-118.15762,2958,111,1200
1571991963,1000,286,34.04562,-118.16238,2958,108,1200
1571991972,1000,270,34.04604,-118.16777,2958,107,1200
1571991980,1100,287,34.04649,-118.17293,2958,102,1200
1571991986,1100,313,34.04810,-118.17578,2958,102,1200
1571991992,1100,335,34.05038,-118.17752,2958,101,1200
1571991999,1100,348,34.05320,-118.17850,2958,99,1200
1571992005,1200,356,34.05594,-118.17890,2958,96,1200
1571992028,1300,50,34.06590,-118.17466,2958,105,1200
1571992034,1300,69,34.06721,-118.17146,2958,109,1200
1571992040,1300,79,34.06795,-118.16786,2958,110,1200
1571992047,1300,87,34.06818,-118.16402,2958,112,1200
1571992053,1300,88,34.06824,-118.16032,2958,114,1200
1571992059,1200,90,34.06828,-118.15617,2958,116,1200
1571992065,1200,91,34.06823,-118.15247,2958,116,1200
1571992072,1200,91,34.06814,-118.14846,2958,116,1200
1571992083,1200,91,34.06801,-118.14064,2958,115,1200
1571992089,1200,90,34.06795,-118.13690,2958,114,1200
1571992095,1200,88,34.06801,-118.13313,2958,115,1200
1571992101,1200,87,34.06810,-118.12915,2958,114,1200
1571992108,1200,87,34.06824,-118.12528,2958,112,1200
1571992120,1200,86,34.06856,-118.11797,2958,110,1200
1571992131,1200,87,34.06888,-118.11058,2958,113,1200
1571992138,1200,90,34.06888,-118.10669,2958,112,1200
1571992144,1200,91,34.06883,-118.10281,2958,111,1200
