snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561744814,1025,334,34.22758,-118.62981,2818,53,0000
1561745054,975,314,34.22649,-118.62886,16174,47,1200
1561745060,1000,328,34.22758,-118.62946,16174,48,1200
1561745261,1025,290,34.22744,-118.63020,16174,51,1200
1561745276,1075,303,34.22898,-118.63443,16174,58,1200
1561745283,1100,21,34.23042,-118.63463,16174,46,1200
1561745442,975,330,34.22781,-118.62914,3021,41,1200
1561745486,975,357,34.22786,-118.62843,3021,46,1200
1561745626,1025,313,34.22805,-118.63003,3021,46,1200
1561745844,1100,285,34.22740,-118.63188,2818,50,1200
1561745850,1125,297,34.22795,-118.63351,2818,54,1200
1561745856,1125,342,34.22923,-118.63463,2818,54,1200
1561745888,975,50,34.22879,-118.63123,2818,42,1200
1561746218,1000,324,34.22837,-118.62997,3021,51,1200
1561746229,1050,318,34.23088,-118.63178,3021,58,1200
1561746653,1000,353,34.22800,-118.62858,16174,47,1200
1561746938,1025,320,34.22676,-118.63267,16174,62,1200
1561746948,1100,334,34.22919,-118.63429,16174,66,1200
1561746956,1125,348,34.23198,-118.63531,16174,72,1200
1561746979,1350,66,34.23679,-118.63059,16174,67,1200
1561746990,1450,52,34.23875,-118.62682,16174,72,1200
1561746997,1475,49,34.24024,-118.62482,16174,70,1200
1561747003,1500,40,34.24182,-118.62344,16174,70,1200
1561747055,1875,24,34.25751,-118.61469,7175,72,1200
1561747097,1950,17,34.27194,-118.60902,5690,81,1200
1561747110,2000,10,34.27702,-118.60748,2818,84,1200
1561747122,2025,2,34.28169,-118.60689,2818,79,1200
1561747128,2050,3,34.28375,-118.60677,2818,74,1200
1561747134,2075,2,34.28577,-118.60668,2818,71,1200
1561747140,2100,4,34.28769,-118.60661,2818,69,1200
1561747148,2100,1,34.28959,-118.60657,2818,66,1200
1561747160,2125,4,34.29313,-118.60645,2818,64,1200
1561747171,2150,4,34.29689,-118.60605,2818,67,1200
1561747178,2200,2,34.29872,-118.60593,2818,67,1200
1561747184,2200,357,34.30057,-118.60599,2818,69,1200
1561747191,2200,341,34.30346,-118.60668,2818,73,1200
1561747199,2175,327,34.30528,-118.60783,2818,76,1200
1561747209,2225,310,34.30774,-118.61053,2818,72,1200
1561747221,2275,312,34.31026,-118.61418,2818,70,1200
1561747228,2325,314,34.31209,-118.61647,2818,67,1200
1561747234,2350,322,34.31355,-118.61809,2818,63,1200
1561747254,2475,61,34.31896,-118.61973,2818,45,1200
1561747260,2500,90,34.31994,-118.61853,2818,44,1200
1561747268,2525,118,34.31910,-118.61526,2818,49,1200
1561747277,2525,106,34.31603,-118.61240,2818,43,1200
1561747286,2500,98,34.31410,-118.61176,2818,32,1200
1561747293,2450,101,34.31384,-118.61092,2818,24,1200
1561747299,2375,98,34.31328,-118.60886,2818,16,1200
1561747309,2400,92,34.31309,-118.60788,2818,19,1200
1561747320,2400,98,34.31346,-118.60767,2818,10,1200
1561747327,2300,95,34.31375,-118.60765,2818,2,1200
1561747347,2375,252,34.31356,-118.60834,2818,6,1200
1561747369,2400,4,34.31417,-118.60828,2818,6,1200
1561747394,2300,210,34.31384,-118.60851,2818,3,1200
1561747415,2300,32,34.31421,-118.60823,40563,4,1200
1561747495,2300,48,34.31444,-118.60811,3021,1,1200
1561747614,2300,210,34.31407,-118.60834,5344,6,1200
1561747645,2325,127,34.31370,-118.60794,5344,13,1200
1561747651,2300,128,34.31314,-118.60709,5344,32,1200
1561747660,2300,143,34.31142,-118.60457,5344,48,1200
1561747689,2200,246,34.30658,-118.61269,40563,73,1200
1561747712,2300,336,34.31145,-118.61535,40563,50,1200
1561747740,2625,99,34.31534,-118.61232,40563,50,1200
1561747747,2575,112,34.31454,-118.61080,40563,70,1200
1561747753,2500,114,34.31417,-118.60983,40563,47,1200
1561747780,2375,95,34.31401,-118.60767,40563,17,1200
1561747813,2425,289,34.31442,-118.60795,40563,4,1200
1561747865,2400,24,34.31435,-118.60828,40563,1,1200
1561747904,2375,89,34.31449,-118.60805,40563,3,1200
1561747913,2425,89,34.31459,-118.60754,40563,11,1200
1561747935,2400,113,34.31198,-118.60033,40563,67,1200
1561747942,2300,158,34.30916,-118.59887,40563,156,1200
1561747994,2000,178,34.28677,-118.59825,2818,81,1200
1561748008,1875,185,34.28228,-118.59856,2818,79,1200
1561748014,1800,184,34.28014,-118.59875,2818,79,1200
1561748024,1725,182,34.27565,-118.59898,2818,79,1200
1561748030,1700,186,34.27371,-118.59918,2818,78,1200
1561748036,1675,177,34.27153,-118.59926,2818,76,1200
1561748042,1650,179,34.26924,-118.59918,2818,76,1200
1561748048,1600,180,34.26714,-118.59920,2818,76,1200
1561748054,1575,181,34.26498,-118.59926,2818,79,1200
1561748062,1550,180,34.26273,-118.59930,2818,82,1200
1561748073,1525,181,34.25816,-118.59936,2818,87,1200
1561748084,1500,179,34.25322,-118.59937,2818,85,1200
1561748090,1525,178,34.25066,-118.59937,2818,88,1200
1561748096,1475,174,34.24820,-118.59918,2818,89,1200
1561748102,1475,162,34.24601,-118.59862,2818,88,1200
1561748110,1450,146,34.24378,-118.59724,2818,87,1200
1561748118,1450,126,34.24113,-118.59393,2818,87,1200
1561748125,1425,113,34.23973,-118.59061,2818,86,1200
1561748133,1425,100,34.23898,-118.58721,2818,84,1200
1561748139,1475,99,34.23862,-118.58435,2818,82,1200
1561748147,1475,100,34.23796,-118.58041,2818,84,1200
1561748158,1475,105,34.23708,-118.57624,2818,87,1200
1561748168,1450,102,34.23582,-118.57062,2818,87,1200
1561748181,1475,104,34.23475,-118.56480,2818,82,1200
1561748188,1475,102,34.23424,-118.56216,2818,85,1200
1561748199,1425,101,34.23322,-118.55660,2818,81,1200
1561748210,1375,104,34.23221,-118.55151,2818,77,1200
1561748217,1300,104,34.23161,-118.54893,2818,80,1200
1561748229,1250,103,34.23051,-118.54366,2818,80,1200
1561748237,1225,102,34.23000,-118.54088,2818,79,1200
1561748245,1225,102,34.22930,-118.53664,2818,75,1200
1561748254,1200,108,34.22856,-118.53361,2818,76,1200
1561748260,1200,106,34.22786,-118.53110,2818,73,1200
1561748271,1150,101,34.22713,-118.52634,2818,70,1200
1561748278,1175,106,34.22662,-118.52409,2818,68,1200
1561748291,1150,101,34.22566,-118.51939,2818,72,1200
1561748297,1150,105,34.22520,-118.51708,2818,69,1200
1561748306,1125,101,34.22427,-118.51238,2818,73,1200
1561748313,1175,102,34.22388,-118.51008,2818,67,1200
1561748319,1150,104,34.22343,-118.50792,2818,66,1200
1561748325,1175,104,34.22301,-118.50604,2818,65,1200
1561748333,1175,106,34.22250,-118.50375,2818,61,1200
1561748340,1175,125,34.22134,-118.50128,2818,56,1200
1561748347,1125,126,34.22044,-118.49983,2818,47,1200
1561748354,1050,126,34.21943,-118.49814,2818,40,1200
1561748360,1000,128,34.21907,-118.49753,2818,37,1200
1561748371,900,130,34.21793,-118.49590,2818,27,1200
1561748377,850,129,34.21747,-118.49528,2818,22,1200
1561748388,0,118,34.21691,-118.49440,2818,30,1200
1561748400,0,132,34.21668,-118.49406,2818,11,1200
1561748423,0,123,34.21653,-118.49386,2818,17,1200
1561748432,0,33,34.21645,-118.49355,2818,11,1200
1561748467,0,318,34.21659,-118.49397,2818,0,1200
1561748563,0,180,34.21655,-118.49352,3021,0,1200
