snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562662123,375,230,34.05375,-118.23035,3021,36,0000
1562662131,450,268,34.05331,-118.23262,3021,56,0000
1562662151,650,301,34.05552,-118.24001,2120,77,0000
1562662157,700,305,34.05661,-118.24198,2120,81,0000
1562662168,800,309,34.05890,-118.24551,2120,82,1200
1562662178,875,307,34.06176,-118.24991,2120,90,1200
1562662185,900,306,34.06339,-118.25260,2120,95,1200
1562662191,950,305,34.06507,-118.25535,2120,98,1200
1562662197,1000,305,34.06668,-118.25813,2120,101,1200
1562662211,1075,305,34.06998,-118.26356,2120,103,1200
1562662221,1175,304,34.07327,-118.26933,2120,102,1200
1562662227,1200,303,34.07489,-118.27217,2120,104,1200
1562662235,1225,304,34.07661,-118.27528,2120,106,1200
1562662245,1300,305,34.08001,-118.28104,2120,106,1200
1562662252,1325,305,34.08170,-118.28391,2120,106,1200
1562662264,1350,305,34.08522,-118.28996,2120,109,1200
1562662270,1375,306,34.08704,-118.29294,2120,110,1200
1562662282,1425,306,34.09085,-118.29899,2120,110,1200
1562662292,1400,306,34.09447,-118.30487,2120,115,1200
1562662300,1375,305,34.09644,-118.30817,2120,116,1200
1562662311,1400,305,34.10023,-118.31440,2120,112,1200
1562662318,1450,308,34.10216,-118.31748,2120,111,1200
1562662324,1450,309,34.10408,-118.32029,2120,111,1200
1562662330,1475,312,34.10614,-118.32309,2120,111,1200
1562662336,1500,314,34.10822,-118.32573,2120,111,1200
1562662343,1525,315,34.11053,-118.32853,2120,111,1200
1562662354,1550,318,34.11516,-118.33379,2120,113,1200
1562662360,1575,318,34.11745,-118.33615,2120,112,1200
1562662366,1575,316,34.11972,-118.33871,2120,113,1200
1562662373,1600,313,34.12209,-118.34158,2120,113,1200
1562662379,1600,312,34.12432,-118.34450,2120,114,1200
1562662385,1575,309,34.12628,-118.34724,2120,116,1200
1562662393,1575,305,34.12926,-118.35199,2120,116,1200
1562662399,1575,303,34.13118,-118.35538,2120,116,1200
1562662409,1575,298,34.13365,-118.36042,2120,117,0232
1562662415,1550,295,34.13516,-118.36395,2120,118,0232
1562662422,1550,293,34.13649,-118.36760,2120,119,0232
1562662430,1525,289,34.13823,-118.37309,2120,119,0232
1562662438,1525,288,34.13992,-118.37894,2120,119,0232
1562662444,1525,285,34.14093,-118.38279,2120,119,0232
1562662452,1525,284,34.14175,-118.38666,2120,118,0232
1562662458,1525,282,34.14257,-118.39056,2120,118,0232
1562662470,1500,282,34.14397,-118.39835,2120,118,0232
1562662476,1475,282,34.14473,-118.40229,2120,120,0232
1562662486,1425,281,34.14606,-118.41026,2120,120,0232
1562662493,1450,279,34.14658,-118.41408,2120,118,0232
1562662511,1450,279,34.14816,-118.42500,2958,116,0232
1562662524,1425,279,34.14928,-118.43285,2958,119,0232
1562662533,1425,279,34.15031,-118.44041,2958,119,0232
1562662541,1425,279,34.15086,-118.44478,2958,119,0232
1562662551,1425,280,34.15202,-118.45247,2958,121,0232
1562662558,1425,281,34.15268,-118.45671,2958,120,0232
1562662564,1400,280,34.15324,-118.46031,2958,121,0232
