snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552699315,300,38,34.05413,-118.22977,12916,30,1200
1552699325,425,20,34.05602,-118.22847,12916,51,1200
1552699331,525,3,34.05725,-118.22825,12916,52,1200
1552699339,650,332,34.05934,-118.22897,12916,65,1200
1552699359,875,313,34.06467,-118.23498,11700,84,1200
1552699369,950,313,34.06728,-118.23845,11700,84,1200
1552699378,975,310,34.06991,-118.24213,11700,92,1200
1552699386,1000,312,34.07214,-118.24522,11700,89,1200
1552699397,1025,314,34.07497,-118.24882,11700,91,1200
1552699409,1050,315,34.07863,-118.25314,2120,93,1200
1552699416,1050,312,34.08037,-118.25516,2120,92,1200
1552699425,1000,299,34.08270,-118.25936,2120,98,1200
1552699434,1025,300,34.08481,-118.26379,2120,102,1200
1552699441,1050,300,34.08695,-118.26822,2120,107,1200
1552699447,1050,301,34.08862,-118.27160,2120,109,1200
1552699454,1050,302,34.09020,-118.27463,2120,110,1200
1552699479,1050,303,34.09728,-118.28767,40563,104,1200
1552699491,1100,304,34.10040,-118.29317,40563,104,1200
1552699497,1125,304,34.10225,-118.29646,40563,102,1200
1552699509,1225,301,34.10527,-118.30229,40563,101,1200
1552699516,1250,300,34.10669,-118.30521,40563,101,1200
1552699527,1325,301,34.10957,-118.31091,40563,102,1200
1552699533,1350,302,34.11118,-118.31401,40563,102,1200
1552699539,1375,300,34.11269,-118.31703,40563,104,1200
1552699546,1375,300,34.11443,-118.32046,40563,104,1200
1552699559,1450,306,34.11804,-118.32662,3021,105,1200
1552699568,1475,310,34.12024,-118.32982,3021,104,1200
1552699578,1525,316,34.12391,-118.33437,3021,104,1200
1552699588,1450,328,34.12816,-118.33789,3021,111,1200
1552699594,1400,332,34.13084,-118.33969,3021,109,1200
1552699602,1350,332,34.13475,-118.34226,3021,109,1200
1552699611,1300,327,34.13876,-118.34541,3021,113,1200
1552699619,1275,326,34.14116,-118.34725,3021,113,0243
1552699629,1225,321,34.14648,-118.35199,3021,111,0243
1552699635,1200,320,34.14894,-118.35437,3021,110,0243
1552699641,1200,318,34.15132,-118.35678,3021,110,0243
1552699648,1200,315,34.15356,-118.35930,3021,110,0243
1552699654,1150,315,34.15558,-118.36166,3021,108,0243
1552699667,1150,321,34.16016,-118.36648,3021,101,0243
1552699673,1150,321,34.16208,-118.36827,3021,99,0243
1552699684,1075,327,34.16652,-118.37219,3021,97,0243
1552699694,1050,2,34.17046,-118.37365,3021,85,0243
1552699700,1025,32,34.17242,-118.37258,3021,81,0243
1552699708,1000,30,34.17516,-118.37002,3021,75,0243
1552699714,1025,5,34.17703,-118.36945,3021,67,0243
1552699720,1000,1,34.17856,-118.36933,3021,59,0243
1552699730,1025,350,34.18108,-118.36950,3021,56,0243
1552699736,1025,317,34.18242,-118.37042,3021,62,0243
1552699746,1075,267,34.18350,-118.37373,3021,76,0243
1552699755,1050,247,34.18250,-118.37769,3021,82,0243
1552699767,1100,200,34.17920,-118.38139,3021,86,0243
1552699773,1150,186,34.17567,-118.38228,3021,85,0243
1552699779,1175,185,34.17456,-118.38243,3021,84,0243
1552699787,1175,184,34.17123,-118.38268,3021,83,0243
1552699797,1200,181,34.16643,-118.38284,3021,85,0243
1552699804,1225,181,34.16483,-118.38290,3021,86,0243
1552699817,1275,181,34.15919,-118.38318,3021,86,0243
1552699823,1300,177,34.15696,-118.38312,3021,84,0243
