snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554245642,400,215,34.05423,-118.22976,3021,25,0000
1554245652,550,255,34.05343,-118.23114,3021,39,0000
1554245658,650,278,34.05350,-118.23267,3021,47,0000
1554245665,750,280,34.05371,-118.23424,3021,51,0000
1554245671,800,283,34.05403,-118.23612,3021,58,0000
1554245678,900,296,34.05492,-118.23887,3021,66,0000
1554245685,950,303,34.05613,-118.24116,3021,71,0000
1554245694,1025,305,34.05794,-118.24425,3021,81,1200
1554245703,1125,301,34.05972,-118.24770,3021,85,1200
1554245711,1125,297,34.06139,-118.25151,3021,89,1200
1554245717,1175,296,34.06265,-118.25442,3021,88,1200
1554245723,1150,296,34.06372,-118.25695,3021,90,1200
1554245729,1125,295,34.06485,-118.25975,3021,89,1200
1554245737,1150,294,34.06590,-118.26250,3021,89,1200
1554245749,1125,292,34.06795,-118.26817,3021,92,1200
1554245755,1100,289,34.06883,-118.27107,3021,93,1200
1554245764,1025,283,34.06998,-118.27589,3021,101,1200
1554245773,1000,280,34.07088,-118.28110,3021,109,1200
1554245781,975,276,34.07153,-118.28677,3021,109,1200
1554245793,875,275,34.07217,-118.29400,3021,108,1200
1554245804,850,273,34.07261,-118.30084,3021,110,1200
1554245814,800,275,34.07298,-118.30656,3021,103,1200
1554245827,775,275,34.07350,-118.31361,3021,92,1200
1554245836,800,279,34.07405,-118.31829,3021,88,1200
1554245845,800,281,34.07469,-118.32247,3021,87,1200
1554245853,775,283,34.07524,-118.32550,3021,87,1200
1554245865,775,280,34.07625,-118.33111,3021,84,1200
1554245877,775,278,34.07712,-118.33654,3021,85,1200
1554245889,800,279,34.07791,-118.34227,3021,87,1200
1554245895,825,278,34.07831,-118.34518,3021,85,1200
1554245904,825,275,34.07870,-118.34942,3021,84,1200
1554245911,850,274,34.07898,-118.35336,3021,81,1200
1554245917,850,273,34.07913,-118.35622,3021,81,1200
1554245924,850,273,34.07931,-118.35886,3021,82,1200
1554245934,825,272,34.07950,-118.36320,3021,85,1200
1554245945,775,271,34.07964,-118.36887,3021,85,1200
1554245951,775,270,34.07968,-118.37174,3021,87,1200
1554245963,775,269,34.07973,-118.37752,3021,84,1200
1554245974,800,268,34.07968,-118.38289,3021,85,1200
1554245981,825,265,34.07950,-118.38604,3021,87,1200
1554245995,825,266,34.07918,-118.39321,3021,90,1200
1554246002,825,266,34.07895,-118.39669,3021,90,1200
1554246013,825,265,34.07861,-118.40234,3021,83,1200
1554246020,825,263,34.07835,-118.40515,3021,79,1200
1554246028,875,260,34.07790,-118.40868,3021,75,0266
1554246036,875,259,34.07748,-118.41143,3021,75,0266
1554246044,875,258,34.07689,-118.41507,3021,77,0266
1554246050,875,259,34.07647,-118.41763,3021,78,0266
1554246065,900,257,34.07535,-118.42392,3021,72,0266
1554246079,875,253,34.07414,-118.42948,3021,66,0266
1554246088,900,251,34.07327,-118.43262,3021,67,0266
1554246097,900,253,34.07240,-118.43581,3021,68,0266
1554246110,925,252,34.07121,-118.44029,3021,68,0266
1554246116,925,251,34.07070,-118.44206,3021,67,0266
1554246122,925,251,34.07005,-118.44463,3021,67,0266
1554246137,950,251,34.06851,-118.44994,3021,64,0266
1554246148,950,248,34.06723,-118.45409,3021,67,0266
1554246159,975,253,34.06628,-118.45734,3021,67,0266
1554246166,1000,250,34.06549,-118.46030,3021,65,0266
1554246177,1025,248,34.06451,-118.46345,3021,65,0266
1554246183,1025,248,34.06381,-118.46551,3021,66,0266
1554246194,1050,246,34.06237,-118.46970,3021,68,0266
1554246200,1050,248,34.06162,-118.47192,3021,67,0266
1554246206,1075,246,34.06088,-118.47398,3021,66,0266
1554246212,1100,245,34.06023,-118.47578,3021,67,0266
1554246229,1150,246,34.05827,-118.48097,3021,63,0266
1554246235,1125,246,34.05757,-118.48291,3021,64,0266
1554246242,1150,247,34.05660,-118.48572,3021,65,0266
1554246248,1150,250,34.05592,-118.48783,3021,65,0266
1554246261,1200,252,34.05478,-118.49190,3021,67,0266
1554246268,1200,252,34.05389,-118.49539,3021,69,0266
1554246280,1225,252,34.05282,-118.49928,3021,68,0266
1554246288,1250,250,34.05198,-118.50243,3021,68,0266
1554246296,1225,253,34.05121,-118.50532,3021,68,0266
1554246304,1225,258,34.05063,-118.50832,3021,69,0266
1554246311,1200,259,34.05025,-118.51093,3021,70,0266
1554246319,1200,257,34.04980,-118.51335,3021,70,0266
1554246330,1200,260,34.04910,-118.51770,3021,69,0266
1554246339,1200,260,34.04863,-118.52108,3021,70,0266
1554246351,1175,262,34.04794,-118.52589,3021,67,0266
1554246362,1125,264,34.04756,-118.53046,3021,67,0266
1554246375,1075,262,34.04705,-118.53476,3021,64,0266
1554246381,1075,261,34.04681,-118.53670,3021,64,0266
1554246387,1050,261,34.04654,-118.53867,3021,64,0266
1554246394,1025,264,34.04635,-118.54111,3021,62,0266
1554246406,975,263,34.04593,-118.54546,3021,63,0266
1554246414,950,261,34.04561,-118.54860,3021,63,0266
1554246420,925,260,34.04538,-118.55055,3021,63,0266
1554246446,1100,355,34.05226,-118.55442,24714,83,0266
1554246456,1200,352,34.05664,-118.55478,24714,87,0266
1554246477,1450,336,34.06471,-118.55829,24714,93,0266
1554246489,1525,333,34.06929,-118.56097,24714,95,1200
1554246502,1650,336,34.07483,-118.56400,24714,96,1200
1554246512,1800,337,34.07899,-118.56613,18454,92,1200
1554246523,1900,344,34.08348,-118.56793,18454,98,1200
1554246533,2025,352,34.08810,-118.56888,18454,101,1200
1554246548,2225,353,34.09515,-118.56995,18454,102,1200
1554246555,2275,353,34.09863,-118.57034,18454,103,1200
1554246568,2325,359,34.10566,-118.57075,18454,118,1200
1554246577,2300,356,34.11081,-118.57101,18454,127,1200
1554246585,2250,358,34.11594,-118.57112,18454,134,1200
1554246645,1925,1,34.15356,-118.57126,23805,140,1200
1554246654,1825,2,34.15985,-118.57109,23805,142,1200
1554246666,1725,3,34.16664,-118.57075,23805,145,1200
1554246675,1625,4,34.17348,-118.57018,23805,144,1200
1554246691,1525,5,34.18309,-118.56911,16560,138,1200
1554246700,1525,4,34.18973,-118.56834,16560,137,0244
1554246716,1500,3,34.19946,-118.56749,16560,136,0244
1554246727,1500,1,34.20584,-118.56709,16560,135,0244
1554246736,1500,1,34.21208,-118.56697,16560,135,0244
1554246746,1525,1,34.21831,-118.56686,16560,133,0244
1554246756,1525,1,34.22424,-118.56670,16560,132,0244
1554246766,1525,1,34.23051,-118.56653,16560,133,0244
1554246772,1550,2,34.23391,-118.56628,16560,134,0244
1554246781,1575,5,34.24031,-118.56574,16560,133,0244
1554246792,1525,2,34.24652,-118.56525,16560,134,0244
1554246802,1575,1,34.25258,-118.56491,16560,128,0244
1554246812,1600,1,34.25844,-118.56491,16560,125,0244
1554246822,1625,1,34.26440,-118.56491,16560,124,0244
1554246833,1650,7,34.27013,-118.56434,16560,124,0244
1554246843,1725,358,34.27562,-118.56377,16560,106,0244
1554246852,1800,302,34.27881,-118.56586,16560,68,0244
1554246863,1750,241,34.27884,-118.56943,16560,56,0244
1554246873,1675,170,34.27637,-118.57046,16560,64,0244
1554246883,1625,114,34.27409,-118.56805,16560,69,0244
1554246889,1625,101,34.27362,-118.56617,16560,71,0244
1554246899,1625,64,34.27428,-118.56255,16560,63,0244
1554246908,1625,6,34.27670,-118.56176,16560,57,0244
1554246918,1600,310,34.27876,-118.56338,16560,60,0244
1554246926,1625,281,34.27959,-118.56613,16560,60,0244
1554246932,1625,258,34.27948,-118.56828,16560,60,0244
1554246938,1600,257,34.27876,-118.56961,16560,60,0244
1554246949,1600,201,34.27611,-118.57196,16560,57,0244
1554246959,1625,145,34.27348,-118.57155,16560,61,0244
1554246974,1625,55,34.27418,-118.56594,16560,74,0244
1554246984,1675,12,34.27651,-118.56400,16560,60,0244
1554246994,1650,291,34.27842,-118.56548,16560,49,0244
1554247004,1600,259,34.27851,-118.56846,16560,51,0244
1554247014,1600,214,34.27720,-118.57069,16560,61,0244
1554247025,1625,194,34.27441,-118.57240,16560,59,0244
1554247034,1650,128,34.27181,-118.57146,16560,66,0244
1554247046,1650,41,34.27272,-118.56787,16560,66,0244
1554247052,1675,6,34.27464,-118.56703,16560,66,0244
1554247061,1725,332,34.27698,-118.56770,16560,63,0244
1554247070,1750,327,34.27927,-118.56966,16560,67,0244
1554247080,1800,307,34.28178,-118.57247,16560,65,0244
1554247089,1875,285,34.28279,-118.57555,16560,65,0244
1554247095,1875,279,34.28316,-118.57773,16560,65,0244
1554247101,1875,276,34.28339,-118.57942,16560,66,0244
1554247110,1875,270,34.28349,-118.58334,16560,69,0244
1554247120,1850,236,34.28270,-118.58717,16560,75,0244
1554247126,1825,198,34.28110,-118.58833,16560,85,0244
1554247136,1825,147,34.27679,-118.58682,16560,105,0244
1554247147,1700,140,34.27246,-118.58270,16560,121,0244
1554247156,1600,138,34.26813,-118.57819,16560,124,0244
1554247166,1550,138,34.26366,-118.57343,16560,124,0244
1554247181,1450,143,34.25661,-118.56686,16560,125,0244
1554247192,1450,149,34.25197,-118.56319,16560,121,0244
1554247201,1425,146,34.24722,-118.55963,16560,118,0244
1554247213,1375,145,34.24243,-118.55582,16560,120,0244
1554247221,1325,146,34.23805,-118.55221,16560,121,0244
1554247232,1275,141,34.23317,-118.54786,16560,116,0244
1554247242,1300,133,34.22928,-118.54366,16560,113,0244
1554247251,1250,128,34.22603,-118.53900,16560,116,0244
1554247257,1250,127,34.22409,-118.53601,16560,116,0244
1554247263,1300,128,34.22250,-118.53351,16560,113,0244
1554247278,1325,124,34.21788,-118.52578,16560,112,0244
1554247287,1350,119,34.21515,-118.52034,16560,115,0244
1554247297,1325,113,34.21273,-118.51456,16560,110,0244
1554247309,1325,103,34.21110,-118.50867,16560,105,0244
1554247318,1350,93,34.21040,-118.50305,16560,97,0244
1554247328,1500,13,34.21225,-118.49932,16560,75,0244
1554247338,1400,257,34.21361,-118.50185,16560,62,0244
1554247349,1325,184,34.21128,-118.50351,16560,60,0244
1554247358,1350,104,34.20933,-118.50197,16560,57,0244
1554247364,1325,61,34.20960,-118.50028,16560,60,0244
1554247374,1275,1,34.21208,-118.49899,16560,61,0244
1554247384,1350,306,34.21459,-118.50025,16560,57,0244
1554247393,1300,227,34.21413,-118.50319,16560,55,0244
