snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571959633,2100,249,34.37553,-118.46546,5344,149,0000
1571959642,1925,271,34.37480,-118.47303,5344,140,0000
1571960260,1750,286,34.38106,-118.49178,5344,114,0000
1571960271,1725,287,34.38292,-118.49876,5344,132,0000
1571960280,1700,287,34.38483,-118.50588,5344,139,0000
1571960291,1675,287,34.38679,-118.51367,5344,141,0000
1571960300,1625,287,34.38865,-118.52085,5344,143,0000
1571961222,1350,90,34.42468,-118.59129,7717,118,0000
1571961233,1350,91,34.42456,-118.58441,7717,123,0000
1571961249,1325,91,34.42431,-118.57327,7717,118,0000
1571961259,1325,92,34.42412,-118.56686,7717,121,0000
1571961276,1325,86,34.42417,-118.55541,7717,121,0000
1571961286,1375,85,34.42459,-118.54837,7717,121,0000
1571961297,1350,90,34.42479,-118.54125,7717,119,0000
1571961309,1375,90,34.42464,-118.53361,7717,119,0000
