snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568034649,799,352,33.83291,-118.15192,8444,99,0000
1568034660,800,352,33.84159,-118.15303,8444,95,1200
1568034669,711,322,33.84233,-118.15400,8444,69,1200
1568034676,799,244,33.84167,-118.15459,8444,49,1200
1568034684,800,199,33.83978,-118.15479,8444,49,1200
1568034692,800,185,33.83731,-118.15481,8444,57,1200
1568034700,800,179,33.83420,-118.15470,8444,66,1200
1568034708,799,177,33.83067,-118.15452,8444,75,1200
1568034716,800,174,33.82675,-118.15409,8444,85,1200
1568034724,800,174,33.82265,-118.15366,8444,99,1200
1568034736,800,175,33.81633,-118.15318,8444,107,1200
1568034742,799,176,33.81406,-118.15308,8444,112,1200
1568034749,799,176,33.80965,-118.15288,8444,115,1200
1568034756,800,177,33.80525,-118.15274,8444,113,1200
1568034762,800,177,33.80298,-118.15270,8444,113,1200
1568034769,800,177,33.79908,-118.15260,8444,111,1200
1568034797,700,186,33.78907,-118.15359,8444,97,1200
1568034804,700,186,33.78560,-118.15554,8444,97,1200
1568034820,700,210,33.78484,-118.15617,8444,86,1200
1568034849,699,319,33.78190,-118.15851,8444,67,1200
1568034880,600,262,33.78189,-118.15926,8444,32,1200
1568034901,500,262,33.77984,-118.16032,8444,32,1200
1568034940,400,313,33.78095,-118.16340,8444,35,1200
1568034960,400,262,33.78287,-118.16237,8444,26,1200
1568034988,400,262,33.78315,-118.16235,8444,26,1200
1568035050,500,262,33.78322,-118.16296,8444,26,1200
1568035072,700,262,33.79331,-118.15920,8444,26,1200
1568035092,700,28,33.80664,-118.15517,8444,89,1200
1568035102,699,28,33.80857,-118.15471,8444,89,1200
1568035117,700,28,33.81211,-118.15394,8444,89,1200
1568035128,700,28,33.82174,-118.15222,8444,89,1200
1568035137,699,28,33.82978,-118.15136,8444,89,1200
1568035158,700,9,33.83300,-118.15107,8444,121,1200
1568035176,700,9,33.84709,-118.14944,8444,121,1200
1568035210,700,9,33.85635,-118.14860,8444,121,1200
1568035288,700,9,33.87628,-118.14741,8444,121,1200
1568035304,799,9,33.92282,-118.14548,8444,121,1200
1568035312,900,9,33.93288,-118.14369,8444,121,1200
1568035321,900,14,33.93748,-118.14204,8444,124,1200
1568035332,999,17,33.94425,-118.13870,8444,126,1200
1568035340,999,17,33.94874,-118.13673,8444,126,1200
1568035350,1100,22,33.95231,-118.13480,8444,123,1200
1568035357,1100,22,33.95690,-118.13241,8444,121,1200
1568035382,1000,25,33.96306,-118.12786,8444,120,1200
1568035413,1000,25,33.97476,-118.11923,8444,120,1200
1568035448,999,25,33.98891,-118.10516,8444,120,1200
1568035465,900,25,34.00238,-118.09096,8444,120,1200
1568035553,900,25,34.00839,-118.08166,8444,120,1200
1568035609,800,25,34.00224,-118.06290,8444,120,1200
1568035637,600,191,33.94540,-118.08357,8444,257,1200
1568035649,600,191,33.94001,-118.08549,8444,257,1200
1568035885,599,191,33.93368,-118.08730,8444,257,1200
1568035892,600,191,33.91392,-118.08723,8444,257,1200
1568035913,699,52,33.91865,-118.08353,8444,108,1200
1568035953,699,52,33.92041,-118.08065,8444,100,1200
1568035962,800,52,33.92273,-118.07162,8444,100,1200
1568036013,800,56,33.92616,-118.06496,8444,140,1200
1568036024,1100,56,33.96320,-118.07701,8444,140,1200
1568036202,1200,56,33.96387,-118.05489,8444,140,1200
1568036865,1300,56,34.02757,-118.04681,8444,140,0000
1568036892,1000,56,33.99390,-118.06508,8444,140,1200
1568036912,900,190,33.94574,-118.08573,8444,292,1200
1568036924,900,196,33.93449,-118.09024,8444,263,1200
1568037010,899,197,33.93145,-118.09141,8444,237,1200
1568037049,700,197,33.88721,-118.10500,8444,237,1200
1568037057,500,197,33.86103,-118.10970,8444,237,1200
1568037104,500,180,33.85437,-118.10910,8444,206,1200
1568037132,500,180,33.83970,-118.11218,8444,206,1200
1568037140,500,180,33.83397,-118.11263,8444,206,1200
1568037265,600,254,33.84900,-118.11771,8444,95,1200
1568037300,600,69,33.85177,-118.11704,8444,73,1200
1568037320,600,69,33.85239,-118.11870,8444,73,1200
1568037472,700,69,33.85508,-118.11742,8444,73,1200
1568037496,700,12,33.93253,-118.11103,8444,176,1200
1568037578,700,10,33.93523,-118.11043,8444,185,1200
1568037677,800,10,33.97201,-118.10994,8444,185,1200
1568037868,1100,10,34.01871,-118.12810,8444,185,1200
1568037877,1100,10,34.04538,-118.13515,8444,185,1200
