snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559447592,800,27,34.03359,-118.14778,8444,675,1200
1559447606,1000,18,34.07143,-118.13219,8444,675,1200
1559447626,1000,353,34.08201,-118.13174,8444,675,1200
1559447646,1027,2,34.09941,-118.12985,8444,120,1200
1559447663,1099,2,34.10176,-118.13011,8444,120,1200
1559447679,1100,2,34.11294,-118.12927,8444,120,1200
1559447726,1200,2,34.11920,-118.12881,8444,120,1200
1559447803,1300,2,34.14587,-118.12613,8444,120,1200
1559448146,1800,2,34.18968,-118.12273,8444,108,1200
1559448152,2100,2,34.21119,-118.11634,8444,108,1200
