snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570684523,800,102,34.05103,-118.16569,1451,41,0000
1570684530,900,94,34.05089,-118.16407,1451,50,0000
1570684536,1000,90,34.05084,-118.16216,1451,61,0000
1570684547,1100,86,34.05098,-118.15745,1451,80,0000
1570684554,1100,82,34.05125,-118.15448,1451,88,1206
1570684561,1100,78,34.05185,-118.15052,1451,95,1206
1570684571,1200,80,34.05259,-118.14537,1451,99,1206
1570684577,1200,80,34.05313,-118.14170,1451,101,1206
1570684583,1200,80,34.05357,-118.13850,1451,102,1206
1570684590,1200,81,34.05403,-118.13496,1451,104,1206
1570684596,1200,83,34.05441,-118.13141,1451,102,1206
1570684607,1200,79,34.05524,-118.12466,1451,104,1206
1570684614,1200,76,34.05589,-118.12122,1451,105,1206
1570684620,1200,78,34.05654,-118.11762,1451,106,1206
1570684632,1300,81,34.05753,-118.11088,1451,105,1206
1570684638,1300,85,34.05785,-118.10703,1451,105,1206
1570684645,1300,88,34.05799,-118.10349,1451,107,1206
1570684653,1300,91,34.05789,-118.09832,1451,107,1206
1570684663,1300,93,34.05766,-118.09283,1451,107,1206
1570684672,1300,96,34.05725,-118.08750,1451,106,1206
1570684683,1300,98,34.05638,-118.08038,1451,107,1206
1570684689,1300,97,34.05597,-118.07668,1451,107,1206
1570684695,1300,97,34.05561,-118.07316,1451,107,1206
1570684701,1300,97,34.05519,-118.06962,1451,108,1206
1570684712,1300,97,34.05436,-118.06252,1451,108,1206
1570684720,1200,98,34.05391,-118.05880,1451,109,1206
1570684731,1200,100,34.05287,-118.05170,1451,107,1206
1570684737,1200,98,34.05240,-118.04798,1451,108,1206
1570684743,1200,96,34.05203,-118.04449,1451,108,1206
1570684750,1200,95,34.05167,-118.04069,1451,109,1206
1570684756,1200,94,34.05143,-118.03711,1451,110,1206
1570684767,1200,94,34.05089,-118.02982,1451,109,1206
1570684773,1200,94,34.05068,-118.02624,1451,110,1206
1570684779,1200,94,34.05045,-118.02240,1451,112,1206
1570684786,1100,94,34.05025,-118.01878,1451,112,1206
1570684797,1200,93,34.04975,-118.01131,1451,105,1206
1570684803,1200,96,34.04947,-118.00775,1451,107,1206
1570684809,1200,102,34.04897,-118.00432,1451,109,1206
1570684815,1100,111,34.04798,-118.00072,1451,107,1206
1570684821,1100,114,34.04686,-117.99754,1451,102,1206
1570684828,1100,116,34.04562,-117.99457,1451,98,1206
1570684836,1000,117,34.04365,-117.99007,1451,98,1206
1570684842,1000,118,34.04242,-117.98722,1451,97,1206
1570684848,1000,118,34.04114,-117.98447,1451,95,1206
1570684854,900,116,34.03990,-117.98156,1451,94,1206
1570684861,900,111,34.03886,-117.97868,1451,90,1206
1570684867,900,108,34.03807,-117.97600,1451,87,1206
1570684873,800,107,34.03729,-117.97310,1451,84,1206
1570684881,800,109,34.03624,-117.96928,1451,79,1206
1570684887,800,111,34.03550,-117.96684,1451,75,1206
1570684899,800,126,34.03360,-117.96266,1451,70,1206
1570684909,700,141,34.03148,-117.96054,1451,61,1206
1570684917,700,147,34.02992,-117.95946,1451,50,1206
1570684923,600,178,34.02891,-117.95925,1451,35,1206
1570684945,500,183,34.02624,-117.95946,1451,19,1206
1570684953,500,176,34.02562,-117.95947,1451,17,1206
1570684960,500,170,34.02525,-117.95942,1451,12,1206
1570685500,500,27,34.02461,-117.95929,3021,1,0000
1570685512,500,170,34.02406,-117.95908,3021,23,0000
1570685532,800,322,34.02333,-117.96228,3021,67,1206
1570685565,1100,319,34.03499,-117.96988,2120,86,1206
1570685577,1100,318,34.03825,-117.97331,2120,86,1206
1570685583,1100,317,34.04016,-117.97537,2120,86,1206
1570685590,1200,317,34.04253,-117.97800,2120,88,1206
1570685600,1200,315,34.04523,-117.98109,2120,89,1206
1570685676,1300,314,34.06884,-118.00879,1451,96,1206
1570685682,1300,313,34.07079,-118.01118,1451,98,1206
1570685691,1300,314,34.07364,-118.01475,1451,99,1206
1570685697,1300,315,34.07565,-118.01715,1451,98,1206
1570685704,1300,313,34.07753,-118.01945,1451,96,1206
1570685715,1300,308,34.08096,-118.02416,1451,93,1206
1570685721,1300,305,34.08257,-118.02674,1451,92,1206
1570685727,1300,305,34.08408,-118.02926,1451,93,1206
1570685733,1300,306,34.08550,-118.03156,1451,92,1206
1570685739,1300,306,34.08704,-118.03413,1451,91,1206
1570685746,1400,305,34.08856,-118.03672,1451,91,1206
1570685752,1400,305,34.09007,-118.03923,1451,89,1206
1570685758,1400,303,34.09146,-118.04169,1451,91,1206
1570685769,1400,305,34.09433,-118.04664,1451,91,1206
1570685776,1400,297,34.09569,-118.04936,1451,92,1206
1570685785,1400,287,34.09717,-118.05381,1451,94,1206
1570685791,1400,285,34.09795,-118.05689,1451,95,1206
1570685800,1400,282,34.09891,-118.06154,1451,95,1206
1570685812,1400,281,34.10001,-118.06777,1451,93,1206
1570685823,1400,280,34.10101,-118.07388,1451,94,1206
1570685829,1400,280,34.10147,-118.07702,1451,94,1206
1570685835,1400,279,34.10198,-118.08003,1451,93,1206
1570685842,1400,279,34.10239,-118.08313,1451,93,1206
1570685853,1400,278,34.10324,-118.08946,1451,94,1206
1570685859,1500,278,34.10361,-118.09261,1451,96,1206
1570685865,1400,279,34.10403,-118.09576,1451,94,1206
1570685871,1500,279,34.10445,-118.09866,1451,92,1206
1570685877,1500,278,34.10486,-118.10179,1451,90,1206
1570685883,1500,278,34.10522,-118.10482,1451,90,1206
1570685890,1500,279,34.10559,-118.10779,1451,89,1206
1570685903,1600,280,34.10646,-118.11379,1451,89,1206
1570685913,1600,280,34.10733,-118.11939,1451,90,1206
1570685920,1600,278,34.10775,-118.12265,1451,90,1206
1570685926,1600,280,34.10820,-118.12579,1451,93,1206
1570685932,1600,279,34.10859,-118.12860,1451,92,1206
1570685939,1600,279,34.10907,-118.13200,1451,93,1206
1570685950,1600,280,34.10994,-118.13816,1451,94,1206
1570685956,1700,281,34.11044,-118.14114,1451,94,1206
1570685962,1700,282,34.11101,-118.14445,1451,94,1206
1570685969,1700,282,34.11163,-118.14753,1451,93,1206
1570685975,1700,283,34.11218,-118.15052,1451,92,1206
1570685987,1800,283,34.11337,-118.15645,1451,91,1206
1570685993,1800,284,34.11401,-118.15947,1451,90,1206
1570685999,1800,286,34.11470,-118.16228,1451,91,1206
1570686010,1800,295,34.11660,-118.16826,1451,96,1206
1570686017,1800,295,34.11772,-118.17107,1451,98,1206
1570686025,1800,296,34.11951,-118.17561,1451,99,1206
1570686031,1800,296,34.12079,-118.17873,1451,97,1206
1570686038,1800,296,34.12198,-118.18161,1451,97,1206
1570686049,1700,295,34.12432,-118.18737,1451,98,1206
1570686055,1700,297,34.12559,-118.19036,1451,99,1206
1570686062,1700,297,34.12698,-118.19350,1451,100,1206
1570686068,1700,297,34.12824,-118.19647,1451,100,1206
1570686079,1700,299,34.13086,-118.20229,1451,102,1206
1570686086,1700,298,34.13232,-118.20544,1451,101,1206
1570686098,1700,299,34.13493,-118.21127,1451,98,1206
1570686109,1700,294,34.13741,-118.21687,1451,97,1206
1570686115,1700,292,34.13852,-118.21999,1451,100,1206
1570686122,1700,293,34.13960,-118.22315,1451,101,1206
1570686134,1600,294,34.14194,-118.22948,1451,102,0257
1570686140,1600,295,34.14322,-118.23274,1451,105,0257
1570686146,1600,296,34.14450,-118.23570,1451,106,0257
1570686158,1500,296,34.14725,-118.24220,1451,105,0257
1570686169,1500,295,34.14970,-118.24837,1451,100,0257
1570686175,1500,294,34.15081,-118.25128,1451,97,0257
1570686182,1500,294,34.15184,-118.25403,1451,97,0257
1570686195,1500,293,34.15425,-118.26048,1451,99,0257
1570686203,1500,294,34.15595,-118.26513,1451,102,0257
1570686217,1500,294,34.15878,-118.27248,1451,104,0257
1570686224,1500,293,34.16020,-118.27628,1451,107,0257
1570686231,1500,294,34.16144,-118.27959,1451,110,0257
1570686257,1400,306,34.16864,-118.29421,2120,115,0257
1570686263,1400,308,34.17060,-118.29712,2120,115,0257
1570686274,1300,313,34.17458,-118.30252,2120,116,0257
1570686280,1300,314,34.17684,-118.30524,2120,116,0257
1570686287,1300,315,34.17952,-118.30846,2120,115,0257
1570686298,1200,315,34.18396,-118.31373,2120,115,0257
1570686317,1200,314,34.19083,-118.32197,2120,112,0257
