snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567010506,425,235,34.05366,-118.23040,3021,36,0000
1567010513,500,274,34.05345,-118.23189,3021,46,0000
1567010526,700,278,34.05385,-118.23412,3021,46,0000
1567010535,775,278,34.05683,-118.23521,3021,46,0000
1567010545,875,278,34.06241,-118.24001,3021,46,0000
1567010647,1100,341,34.10906,-118.26199,40563,119,1200
1567010653,1100,340,34.11236,-118.26336,40563,118,1200
1567010660,1100,340,34.11516,-118.26457,40563,117,1200
1567010670,1150,340,34.12161,-118.26737,40563,117,1200
1567010681,1150,340,34.12578,-118.26911,40563,115,1200
1567010688,1175,340,34.12912,-118.27057,40563,115,1200
1567010709,1250,334,34.14085,-118.27595,2120,115,1200
1567010718,1250,329,34.14450,-118.27825,2120,115,1200
1567010731,1275,325,34.14970,-118.28236,2120,117,1200
1567010737,1250,321,34.15347,-118.28587,2120,117,0232
1567010743,1250,321,34.15581,-118.28812,2120,118,0232
1567010750,1225,320,34.15873,-118.29100,2120,119,0232
1567010756,1225,319,34.16157,-118.29394,2120,119,0232
1567010763,1225,317,34.16396,-118.29646,2120,118,0232
1567010776,1275,317,34.16885,-118.30196,2120,117,0232
1567010787,1300,319,34.17371,-118.30711,2120,117,0232
1567010796,1300,319,34.17714,-118.31065,2120,118,0232
1567010808,1350,321,34.18280,-118.31628,2120,121,0232
1567010820,1300,317,34.18768,-118.32138,2120,121,0232
1567010826,1325,316,34.19038,-118.32447,2120,120,0232
1567010837,1375,313,34.19495,-118.33019,2120,120,0232
1567010848,1375,315,34.19929,-118.33531,2120,119,0232
1567010855,1400,321,34.20226,-118.33826,2120,119,0232
1567010863,1425,321,34.20483,-118.34074,2120,119,0232
1567010871,1400,318,34.20886,-118.34484,2120,114,0232
1567010908,1175,311,34.21765,-118.35454,41462,68,0232
1567011169,950,171,34.20575,-118.35857,41880,47,0232
1567011190,1275,333,34.20607,-118.36328,41880,67,0232
1567011197,1325,352,34.20798,-118.36389,41880,72,0232
1567011203,1300,359,34.21022,-118.36395,41880,80,0232
1567011214,1275,344,34.21459,-118.36458,41880,80,0232
1567011222,1250,331,34.21664,-118.36563,41880,78,0232
1567011230,1250,330,34.21925,-118.36762,41880,68,0232
1567011253,1075,154,34.21869,-118.36269,41880,68,0232
1567011259,1000,159,34.21711,-118.36189,41880,64,0232
1567011266,925,165,34.21515,-118.36121,41880,70,0232
1567011274,825,167,34.21240,-118.36046,41880,65,0232
1567011364,850,178,34.20419,-118.35829,41880,47,0232
1567011536,900,171,34.20458,-118.35834,41880,49,0232
1567011557,1200,341,34.20584,-118.36249,41880,70,0232
1567011563,1250,345,34.20803,-118.36320,41880,82,0232
1567011569,1275,341,34.21050,-118.36412,41880,93,0232
1567011575,1300,338,34.21310,-118.36526,41880,97,0232
1567011581,1300,340,34.21559,-118.36648,41880,98,0232
1567011605,1300,168,34.21591,-118.36166,41880,77,0232
1567011612,1300,165,34.21385,-118.36109,41880,70,0232
1567011623,1000,165,34.21074,-118.36025,41880,48,0232
1567011629,850,163,34.20969,-118.35986,41880,42,0232
1567011695,800,164,34.20625,-118.35874,41880,45,0232
1567011702,925,167,34.20491,-118.35834,41880,46,0232
1567011723,1250,339,34.20533,-118.36275,41880,69,0232
1567011729,1275,302,34.20685,-118.36412,41880,76,0232
1567011736,1200,261,34.20701,-118.36704,41880,89,0232
1567011743,1250,259,34.20631,-118.37111,41880,86,0232
1567011749,1300,262,34.20593,-118.37404,41880,82,0232
1567011757,1300,261,34.20556,-118.37688,41880,82,0232
1567011768,1325,247,34.20461,-118.38217,41880,79,0232
1567011775,1350,226,34.20333,-118.38438,41880,78,0232
1567011783,1350,176,34.20058,-118.38563,41880,72,0232
1567011792,1300,115,34.19833,-118.38313,41880,73,0232
1567011798,1300,96,34.19788,-118.38089,41880,69,0232
1567011804,1300,90,34.19783,-118.37852,41880,69,0232
1567011811,1300,88,34.19783,-118.37643,41880,64,0232
1567011887,725,88,34.19783,-118.36595,41880,35,0232
1567011894,850,29,34.19844,-118.36481,41880,38,0232
1567011900,925,345,34.19974,-118.36481,41880,50,0232
1567011907,1050,314,34.20094,-118.36591,41880,55,0232
1567011913,1125,294,34.20169,-118.36778,41880,61,0232
1567011921,1275,262,34.20165,-118.37093,41880,64,0232
1567011928,1275,206,34.20039,-118.37258,41880,71,0232
1567011934,1150,163,34.19856,-118.37258,41880,61,0232
1567011942,925,87,34.19769,-118.37071,41880,43,0232
1567011948,700,85,34.19783,-118.36922,41880,40,0232
1567011997,800,57,34.19801,-118.36513,41880,35,0232
1567012003,900,357,34.19909,-118.36475,41880,43,0232
1567012009,1000,334,34.20012,-118.36524,41880,48,0232
1567012015,1100,313,34.20145,-118.36653,41880,58,0232
1567012023,1125,328,34.20369,-118.36821,41880,63,0232
1567012030,1150,310,34.20497,-118.36956,41880,59,0232
1567012038,1225,281,34.20579,-118.37202,41880,50,0232
1567012044,1250,276,34.20598,-118.37354,41880,47,0232
1567012051,1250,272,34.20602,-118.37517,41880,50,0232
1567012059,1250,254,34.20589,-118.37791,41880,61,0232
1567012066,1250,223,34.20468,-118.37986,41880,74,0232
1567012074,1250,228,34.20273,-118.38245,41880,71,0232
1567012080,1275,183,34.20090,-118.38340,41880,74,0232
1567012087,1250,139,34.19897,-118.38228,41880,75,0232
1567012093,1250,108,34.19792,-118.38026,41880,70,0232
1567012120,950,85,34.19778,-118.37045,41880,51,0232
1567012127,725,90,34.19783,-118.36838,41880,43,0232
1567012162,0,92,34.19780,-118.36686,2818,30,0232
1567012171,725,74,34.19793,-118.36533,2818,36,0232
1567012180,875,351,34.19907,-118.36479,2818,41,0232
1567012188,1050,327,34.20090,-118.36575,2818,53,0232
1567012198,1150,296,34.20253,-118.36807,2818,63,0232
1567012206,1250,277,34.20314,-118.37124,2818,66,0232
1567012215,1275,276,34.20346,-118.37455,2818,66,0232
1567012225,1300,287,34.20415,-118.37785,2818,69,0232
1567012234,1325,287,34.20538,-118.38206,2818,66,0232
1567012242,1325,285,34.20589,-118.38421,2818,64,0232
1567012250,1350,274,34.20630,-118.38727,2818,63,0232
1567012256,1350,269,34.20634,-118.38940,2818,63,0232
1567012262,1350,266,34.20625,-118.39153,2818,62,0232
1567012268,1350,257,34.20598,-118.39365,2818,62,0232
1567012276,1375,235,34.20529,-118.39557,2818,60,0232
1567012283,1400,174,34.20300,-118.39652,2818,63,0232
1567012291,1400,137,34.20156,-118.39548,2818,60,0232
1567012298,1400,127,34.19997,-118.39325,2818,55,0232
1567012305,1425,124,34.19904,-118.39171,2818,56,0232
1567012313,1375,105,34.19815,-118.38923,2818,57,0232
1567012320,1350,79,34.19806,-118.38716,2818,61,0232
1567012329,1350,9,34.20007,-118.38531,2818,63,0232
1567012335,1350,320,34.20168,-118.38604,2818,62,0232
1567012342,1350,257,34.20195,-118.38789,2818,58,0232
1567012348,1350,191,34.20063,-118.38896,2818,59,0232
1567012355,1350,116,34.19862,-118.38707,2818,76,0232
1567012364,1300,93,34.19797,-118.38268,2818,92,0232
1567012371,1250,93,34.19778,-118.37953,2818,93,0232
1567012381,1200,90,34.19769,-118.37556,2818,73,0232
1567012391,1125,90,34.19774,-118.37225,2818,55,0232
1567012401,750,87,34.19778,-118.36933,2818,41,0232
1567012460,725,85,34.19788,-118.36567,2818,37,0232
1567012470,925,344,34.19965,-118.36493,2818,50,0232
1567012476,1000,356,34.20132,-118.36526,2818,65,0232
1567012483,1100,359,34.20337,-118.36530,2818,74,0232
1567012493,1300,350,34.20775,-118.36601,2818,87,0232
1567012501,1350,350,34.21026,-118.36653,2818,92,0232
1567012507,1375,1,34.21273,-118.36676,2818,94,0232
1567012515,1400,64,34.21561,-118.36458,2818,75,0232
1567012526,1300,149,34.21440,-118.36155,2818,68,0232
1567012533,1125,164,34.21207,-118.36065,2818,55,0232
1567012539,925,165,34.21069,-118.36020,2818,48,0232
1567012545,775,165,34.20964,-118.35986,2818,41,0232
1567012599,775,166,34.20680,-118.35891,2818,44,0232
1567012605,875,165,34.20538,-118.35851,2818,47,0232
1567012612,975,129,34.20447,-118.35767,2818,53,0232
1567012620,1125,85,34.20424,-118.35426,2818,71,0232
1567012626,1175,95,34.20415,-118.35156,2818,80,0232
1567012632,1225,103,34.20374,-118.34888,2818,88,0232
1567012639,1250,110,34.20295,-118.34576,2818,95,0232
1567012647,1275,120,34.20126,-118.34142,2818,101,0232
1567012655,1300,124,34.19962,-118.33839,2818,104,0232
1567012662,1350,127,34.19701,-118.33413,2818,105,0232
1567012669,1325,129,34.19522,-118.33138,2818,108,0232
1567012677,1325,131,34.19215,-118.32704,2818,112,0232
1567012684,1325,132,34.19000,-118.32421,2818,112,0232
1567012690,1325,133,34.18796,-118.32155,2818,114,0232
1567012703,1325,135,34.18331,-118.31583,2818,117,0232
1567012714,1275,137,34.17879,-118.31074,2818,120,0232
1567012720,1275,139,34.17604,-118.30776,2818,120,0232
1567012726,1250,140,34.17339,-118.30499,2818,121,0232
1567012733,1250,140,34.17097,-118.30261,2818,122,0232
1567012743,1175,140,34.16548,-118.29718,2818,122,0232
1567012749,1200,140,34.16286,-118.29462,2818,118,0232
1567012755,1200,139,34.16034,-118.29204,2818,117,0232
1567012762,1225,140,34.15782,-118.28957,2818,117,0232
1567012773,1200,142,34.15282,-118.28476,2818,117,0232
1567012779,1225,143,34.15007,-118.28224,2818,116,0232
1567012785,1200,146,34.14748,-118.28010,2818,117,0232
1567012798,1175,152,34.14192,-118.27623,2818,118,0232
1567012805,1175,156,34.13894,-118.27452,2818,118,0232
1567012814,1150,158,34.13420,-118.27211,2818,118,0232
1567012820,1125,157,34.13109,-118.27057,2818,118,0232
1567012832,1150,155,34.12509,-118.26749,2818,116,0232
1567012843,1150,152,34.11977,-118.26433,2818,117,1200
1567012856,1150,149,34.11310,-118.25975,2818,115,1200
1567012874,1175,149,34.10545,-118.25437,2818,115,1200
1567012902,1200,148,34.09193,-118.24436,40563,111,1200
1567012909,1150,149,34.08908,-118.24230,40563,111,1200
1567012921,1125,151,34.08385,-118.23868,40563,110,1200
1567012933,1050,150,34.07849,-118.23515,40563,107,1200
1567012944,1000,152,34.07332,-118.23178,40563,105,1200
1567012950,950,155,34.07061,-118.23023,40563,100,1200
1567012962,875,160,34.06567,-118.22847,40563,96,1200
1567012968,800,177,34.06334,-118.22834,40563,85,1200
1567012974,725,180,34.06165,-118.22830,40563,82,1200
1567012984,575,176,34.05826,-118.22797,40563,67,1200
