snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572035117,1300,75,34.23390,-118.95245,3021,80,0000
1572035249,1400,78,34.24146,-118.88995,3021,81,0000
1572035255,1400,76,34.24191,-118.88782,3021,79,1200
1572035261,1400,75,34.24248,-118.88523,3021,77,1200
1572035268,1400,74,34.24308,-118.88243,3021,78,1200
1572035280,1400,77,34.24424,-118.87699,3021,82,1200
1572035292,1400,80,34.24513,-118.87155,3021,82,1200
1572035302,1500,77,34.24585,-118.86703,3021,80,1200
1572035310,1500,78,34.24643,-118.86372,3021,83,1200
1572035322,1500,76,34.24746,-118.85828,3021,83,1200
1572035336,1500,80,34.24860,-118.85144,3021,86,1200
1572035388,1500,76,34.25011,-118.82667,3021,79,1200
1572035403,1600,70,34.25157,-118.82095,3021,72,1200
1572035414,1600,73,34.25272,-118.81664,3021,71,1200
1572035440,1500,75,34.25476,-118.80540,3021,74,1200
1572035450,1500,74,34.25565,-118.80150,3021,74,1200
1572035487,1500,77,34.25886,-118.78676,3021,72,1200
1572035499,1500,76,34.25981,-118.78188,3021,73,1200
1572035506,1500,78,34.26022,-118.77953,3021,74,1200
1572035517,1500,79,34.26100,-118.77480,3021,69,1200
1572035526,1500,80,34.26155,-118.77106,3021,70,1200
1572035589,1700,85,34.26366,-118.74680,3021,67,1200
1572035595,1700,81,34.26389,-118.74455,3021,68,1200
1572035601,1600,81,34.26422,-118.74190,3021,68,1200
1572035607,1700,81,34.26443,-118.74001,3021,66,1200
1572035616,1700,77,34.26503,-118.73653,3021,68,1200
1572035622,1800,78,34.26543,-118.73422,3021,70,1200
1572035631,1700,79,34.26608,-118.73051,3021,74,1200
1572035645,1800,81,34.26687,-118.72450,3021,78,1200
1572035655,1800,82,34.26733,-118.72032,3021,82,1200
1572035661,1800,82,34.26769,-118.71736,3021,83,1200
1572035667,1800,82,34.26799,-118.71448,3021,81,1200
1572035673,1800,82,34.26828,-118.71187,3021,79,1200
1572035686,1900,81,34.26897,-118.70660,3021,80,1200
1572035697,1900,80,34.26976,-118.70116,3021,83,1200
1572035709,2000,81,34.27050,-118.69589,3021,83,1200
1572035718,2200,83,34.27094,-118.69175,3021,82,1200
1572035725,2200,87,34.27101,-118.68828,3021,82,1200
1572035836,2000,83,34.26738,-118.63861,3021,72,1200
1572035842,2000,65,34.26808,-118.63649,3021,68,1200
1572035851,2000,70,34.26929,-118.63295,3021,64,1200
1572035859,2000,72,34.26993,-118.63042,3021,65,1200
1572035866,2000,76,34.27048,-118.62807,3021,71,1200
1572035874,1900,80,34.27097,-118.62499,3021,72,1200
1572035883,1900,82,34.27148,-118.62070,3021,76,1200
1572035896,1800,85,34.27194,-118.61546,3021,80,1200
1572035905,1800,84,34.27226,-118.61165,3021,78,1200
1572035914,1800,80,34.27295,-118.60689,3021,79,1200
1572035962,1700,90,34.27272,-118.58452,3021,78,1200
1572035990,1700,100,34.27148,-118.57146,2818,85,1200
1572035996,1700,98,34.27111,-118.56863,2818,86,1200
1572036003,1700,98,34.27073,-118.56566,2818,90,1200
1572036013,1700,95,34.27011,-118.55997,2818,88,1200
