snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566511555,450,109,34.05422,-118.23000,3021,0,0000
1566511566,475,68,34.05422,-118.22977,3021,5,0000
1566511591,475,71,34.05501,-118.22903,3021,3,0000
1566511612,550,214,34.05409,-118.22982,3021,30,1200
1566511619,675,259,34.05343,-118.23137,3021,38,1200
1566511643,1075,321,34.05524,-118.23654,3021,53,1200
1566511651,1175,345,34.05738,-118.23755,3021,58,1200
1566511659,1275,353,34.05994,-118.23807,3021,62,1200
1566511665,1425,359,34.06169,-118.23823,3021,56,1200
1566511689,1850,5,34.06721,-118.23784,3021,48,1200
1566511699,1975,2,34.06926,-118.23767,3021,48,1200
1566511705,2075,2,34.07065,-118.23767,3021,50,1200
1566511711,2175,357,34.07205,-118.23772,3021,52,1200
1566511720,2375,347,34.07424,-118.23807,3021,53,1200
1566511728,2475,332,34.07579,-118.23878,3021,50,1200
1566511735,2600,325,34.07721,-118.23991,3021,44,1200
1566511741,2675,332,34.07826,-118.24064,3021,43,1200
1566511749,2800,354,34.08010,-118.24116,3021,44,1200
1566511760,2900,16,34.08183,-118.24091,3021,42,1200
1566511766,2975,35,34.08334,-118.24002,3021,43,1200
1566511776,3075,57,34.08472,-118.23811,3021,48,0255
1566511783,3125,71,34.08527,-118.23654,3021,52,0255
1566511790,3175,82,34.08559,-118.23481,3021,55,0255
1566511796,3275,73,34.08600,-118.23234,3021,59,0255
1566511802,3325,68,34.08632,-118.23133,3021,62,0255
1566511810,3425,37,34.08815,-118.22870,3021,64,0255
1566511817,3500,12,34.08971,-118.22797,3021,65,0255
1566511825,3600,338,34.09272,-118.22852,3021,69,0255
1566511833,3700,318,34.09506,-118.23032,3021,71,0255
1566511839,3750,305,34.09634,-118.23217,3021,71,0255
1566511845,3800,300,34.09737,-118.23412,3021,69,0255
1566511852,3925,323,34.09868,-118.23582,3021,65,0255
1566511861,4050,356,34.10124,-118.23676,3021,60,0255
1566511881,4325,42,34.10566,-118.23470,3021,44,0255
1566511887,4400,27,34.10678,-118.23380,3021,46,0255
1566511893,4450,17,34.10802,-118.23329,3021,46,0255
1566511901,4525,16,34.10910,-118.23286,3021,45,0255
1566511908,4600,24,34.11036,-118.23229,3021,42,0255
1566511914,4650,27,34.11138,-118.23166,3021,40,0255
1566511921,4725,26,34.11287,-118.23071,3021,40,0255
1566511928,4775,28,34.11385,-118.23012,3021,39,0255
1566511937,4850,27,34.11530,-118.22920,3021,38,0255
1566511944,4900,27,34.11627,-118.22857,3021,38,0255
1566511950,4925,81,34.11681,-118.22752,3021,41,0255
1566511970,5000,187,34.11223,-118.22483,2958,57,0255
1566511976,5075,207,34.11092,-118.22548,2958,51,0255
1566511982,5150,205,34.10961,-118.22623,2958,49,0255
1566511992,5200,176,34.10766,-118.22669,2958,50,0255
1566512002,5225,142,34.10552,-118.22559,2958,57,0255
1566512008,5250,124,34.10449,-118.22410,2958,59,0255
1566512017,5350,128,34.10300,-118.22165,2958,57,0255
1566512023,5425,125,34.10207,-118.22015,2958,56,0255
1566512030,5525,126,34.10072,-118.21787,2958,55,0255
1566512042,5650,130,34.09877,-118.21501,2958,55,0255
1566512054,5775,130,34.09681,-118.21220,2958,55,0255
1566512065,5900,130,34.09481,-118.20940,2958,57,0255
1566512080,6025,131,34.09250,-118.20622,2958,61,0255
1566512090,6075,130,34.09053,-118.20348,2958,65,0255
