snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564530516,600,184,33.87867,-118.14009,8444,575,0000
1564530543,499,341,33.86434,-118.16343,8444,474,0000
1564530564,500,243,33.85751,-118.17941,8444,475,1206
1564530571,500,239,33.85198,-118.19018,8444,475,1206
1564530583,500,232,33.84956,-118.19387,8444,120,1206
1564530603,500,232,33.84563,-118.19936,8444,120,1206
1564530611,500,232,33.83838,-118.20923,8444,120,1206
1564530676,500,224,33.83575,-118.21200,8444,116,1206
1564530696,500,305,33.83672,-118.24753,8444,141,1206
1564530718,399,305,33.83888,-118.25403,8444,141,1206
1564530867,400,305,33.84097,-118.26473,8444,141,1206
1564530883,500,305,33.84227,-118.29598,8444,141,1206
1564530915,499,119,33.84645,-118.28498,8444,120,1206
1564530996,499,119,33.85187,-118.27925,8444,120,1206
1564531014,600,119,33.85846,-118.26374,8444,120,1206
1564531030,600,119,33.86244,-118.24793,8444,120,1206
1564531040,500,119,33.86674,-118.23692,8444,120,1206
