snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574903262,2800,258,34.42433,-118.43643,6338,90,0000
1574904576,2800,100,34.37691,-118.54826,2818,85,0000
1574904582,2800,102,34.37636,-118.54529,2818,85,0000
1574904588,2800,101,34.37585,-118.54220,2818,85,0000
1574904595,2800,98,34.37544,-118.53940,2818,82,0000
1574904604,2800,87,34.37524,-118.53527,2818,85,0000
1574904612,2800,62,34.37640,-118.53088,2818,91,0000
1574904618,2900,47,34.37787,-118.52841,2818,92,0000
1574904625,2800,29,34.37997,-118.52645,2818,93,1206
1574904633,2800,17,34.38339,-118.52492,2818,95,1206
1574904639,2800,17,34.38579,-118.52409,2818,95,1206
1574904654,2900,14,34.39238,-118.52230,2818,97,1206
1574904702,3000,3,34.41330,-118.52045,566,95,1206
1574904709,3000,354,34.41664,-118.52079,566,95,1206
1574904716,3100,352,34.41965,-118.52119,566,90,1206
1574904731,3100,345,34.42538,-118.52257,566,93,1206
1574904741,3000,334,34.42983,-118.52460,566,93,1206
1574904750,3000,328,34.43289,-118.52673,566,96,1206
1574905039,2600,131,34.37782,-118.52505,2818,87,1206
1574905045,2600,128,34.37636,-118.52286,2818,92,1206
1574905080,2800,151,34.36510,-118.51053,2818,86,1206
1574905087,2800,161,34.36244,-118.50935,2818,85,1206
1574905093,2800,161,34.36020,-118.50845,2818,85,1206
1574905101,2900,168,34.35718,-118.50746,2818,84,1206
1574905115,3000,169,34.35187,-118.50626,2818,88,1206
1574905124,3000,177,34.34825,-118.50571,2818,89,1206
1574905145,3100,189,34.33983,-118.50812,2818,88,1206
1574905154,3100,169,34.33628,-118.50798,2818,89,1206
1574905160,3000,165,34.33406,-118.50728,2818,94,1206
1574905169,3000,157,34.33004,-118.50580,2818,96,1206
1574905178,3000,144,34.32646,-118.50330,2818,96,1206
1574905185,3000,140,34.32427,-118.50122,2818,98,1206
1574905195,3000,139,34.32042,-118.49730,2818,100,1206
1574905202,2900,138,34.31780,-118.49453,2818,102,1206
1574905211,2800,138,34.31491,-118.49144,2818,104,1206
1574905218,2700,143,34.31226,-118.48898,2818,106,1206
1574905228,2700,140,34.30769,-118.48463,2818,106,1206
1574905235,2600,140,34.30523,-118.48212,2818,106,1206
1574905243,2500,140,34.30211,-118.47914,2818,109,1206
1574905250,2400,141,34.29945,-118.47656,2818,108,1206
1574905257,2400,140,34.29708,-118.47421,2818,107,1206
1574905271,2300,140,34.29145,-118.46849,2818,104,1206
1574905277,2300,140,34.28947,-118.46653,2818,104,1206
1574905289,2200,139,34.28494,-118.46188,2818,104,0263
1574905301,2200,142,34.28014,-118.45728,2818,103,0263
1574905308,2100,143,34.27795,-118.45534,2818,103,0263
1574905319,2100,142,34.27322,-118.45100,2818,104,0263
1574905325,2000,144,34.27092,-118.44893,2818,103,0263
1574905331,2000,143,34.26868,-118.44692,2818,104,0263
1574905343,2000,143,34.26393,-118.44270,2818,104,0263
1574905349,1900,143,34.26152,-118.44051,2818,103,0263
1574905355,1900,140,34.25933,-118.43845,2818,103,0263
1574905362,1900,139,34.25705,-118.43617,2818,102,0263
1574905368,1900,138,34.25495,-118.43393,2818,103,0263
1574905374,1800,138,34.25281,-118.43170,2818,101,0263
1574905380,1800,139,34.25053,-118.42930,2818,100,0263
1574905386,1800,141,34.24844,-118.42729,2818,99,0263
1574905392,1800,140,34.24626,-118.42511,2818,100,0263
1574905398,1800,139,34.24411,-118.42294,2818,98,0263
1574905409,1800,138,34.24008,-118.41872,2818,98,0263
1574905415,1800,137,34.23788,-118.41631,2818,99,0263
1574905421,1800,138,34.23591,-118.41419,2818,99,0263
1574905427,1800,137,34.23386,-118.41193,2818,99,0263
1574905433,1800,138,34.23175,-118.40969,2818,101,0263
1574905439,1800,138,34.22958,-118.40727,2818,104,0263
1574905445,1800,138,34.22744,-118.40498,2818,106,0263
1574905452,1800,136,34.22520,-118.40257,2818,106,0263
1574905463,1700,136,34.22081,-118.39758,2818,111,0263
1574905469,1700,137,34.21852,-118.39500,2818,111,0263
1574905476,1700,136,34.21623,-118.39243,2818,113,0263
1574905482,1600,137,34.21389,-118.38982,2818,113,0263
1574905488,1600,137,34.21147,-118.38713,2818,116,0263
1574905494,1500,137,34.20914,-118.38455,2818,116,0263
1574905500,1500,137,34.20686,-118.38203,2818,116,0263
1574905513,1400,135,34.20213,-118.37662,2818,107,0263
1574905524,1200,121,34.19856,-118.37174,2818,89,0263
1574905530,1100,98,34.19797,-118.36933,2818,87,0263
1574905536,1000,90,34.19788,-118.36620,2818,77,0263
1574905607,0,10,34.19962,-118.36157,2818,13,0263
