snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561960648,0,276,34.09140,-117.78964,20847,67,0000
1561960658,0,289,34.09216,-117.79352,20847,76,0000
1561960664,0,296,34.09286,-117.79530,2120,79,0000
1561960699,0,335,34.10435,-117.80605,2120,94,1206
1561960711,0,335,34.10843,-117.80814,2120,95,1206
1561960718,0,334,34.11208,-117.81012,2120,93,1206
1561960727,0,332,34.11575,-117.81234,2120,96,1206
1561960735,0,332,34.11879,-117.81424,2120,98,1206
1561960752,0,332,34.12601,-117.81879,2120,101,1206
1561960758,0,331,34.12857,-117.82041,2120,104,1206
1561960765,0,331,34.13100,-117.82192,2120,104,1206
1561960771,0,331,34.13365,-117.82366,2120,104,1206
1561960793,0,332,34.14290,-117.82945,2120,96,1206
1561960809,0,333,34.14912,-117.83313,2120,93,1206
1561960820,0,334,34.15282,-117.83530,2120,92,1206
1561960834,0,334,34.15883,-117.83868,2120,92,1206
1561960874,0,298,34.17135,-117.84033,2120,39,1206
1561960884,0,194,34.17036,-117.84177,2120,50,1206
1561960894,0,204,34.16775,-117.84232,2120,52,1206
1561960901,0,235,34.16670,-117.84351,2120,48,1206
1561960907,0,266,34.16646,-117.84502,2120,44,1206
1561960913,0,291,34.16679,-117.84631,2120,40,1206
1561960966,0,172,34.16277,-117.84137,2120,56,1206
1561961046,0,145,34.12999,-117.82130,2120,113,1206
1561961053,0,142,34.12675,-117.81836,2120,114,1206
1561961064,0,132,34.12242,-117.81349,2120,111,1206
1561961095,0,128,34.11273,-117.79849,5661,110,1206
1561961104,0,128,34.10980,-117.79404,5661,110,1206
1561961115,0,128,34.10645,-117.78889,5661,109,1206
1561961122,0,131,34.10394,-117.78521,5661,109,1206
1561961134,0,138,34.09982,-117.78044,26706,103,1206
1561961149,0,145,34.09479,-117.77557,26706,82,1206
1561961373,1300,293,34.09216,-117.79404,2120,76,1206
1561961406,1400,330,34.10240,-117.80417,18878,91,1206
1561961412,1400,330,34.10459,-117.80559,18878,92,1206
1561961422,1500,332,34.10870,-117.80824,18878,96,1206
1561961434,1500,335,34.11319,-117.81077,18878,97,1206
1561961443,1500,333,34.11711,-117.81303,18878,94,1206
1561961453,1600,335,34.12106,-117.81531,18878,92,1206
1561961459,1700,334,34.12353,-117.81676,18878,93,1206
1561961497,1800,343,34.13896,-117.82433,18878,93,1206
1561961621,2000,207,34.16766,-117.84143,12916,41,1206
1561961634,2000,277,34.16660,-117.84445,12916,50,1206
1561961640,2000,316,34.16725,-117.84576,12916,45,1206
1561961690,2000,279,34.16679,-117.84412,12916,48,1206
1561961697,2000,294,34.16767,-117.84565,12916,48,1206
1561961731,1900,217,34.16588,-117.84244,12916,46,1206
1561961741,2000,282,34.16537,-117.84496,12916,50,1206
1561961747,2100,300,34.16592,-117.84619,12916,52,1206
1561961787,2300,119,34.17037,-117.84073,19281,63,1206
1561961793,2300,150,34.16878,-117.83929,19281,67,1206
1561961831,2300,295,34.16185,-117.84669,10074,68,1206
1561961840,2300,322,34.16389,-117.84937,10074,68,1206
1561961869,2400,61,34.17172,-117.84611,19281,74,1206
1561961895,2300,188,34.16693,-117.83958,5186,77,1206
1561961905,2300,254,34.16428,-117.84294,5186,80,1206
1561961916,2300,303,34.16497,-117.84702,5186,77,1206
1561961956,2300,119,34.17123,-117.84148,2120,72,1206
1561961983,2300,273,34.16552,-117.84387,2120,70,1206
1561961989,2300,313,34.16666,-117.84669,2120,67,1206
1561962001,2400,351,34.16939,-117.84799,2120,63,1206
1561962025,2300,117,34.17065,-117.84141,2120,71,1206
1561962032,2400,188,34.16794,-117.84059,2120,68,1206
1561962038,2300,190,34.16592,-117.84115,2120,79,1206
1561962047,2200,152,34.16249,-117.84026,2120,87,1206
1561962054,2100,149,34.16048,-117.83885,2120,93,1206
1561962060,2100,151,34.15808,-117.83723,2120,97,1206
1561962066,2000,153,34.15570,-117.83575,2120,99,1206
1561962073,1900,152,34.15319,-117.83415,2120,100,1206
1561962080,1800,151,34.14984,-117.83197,2120,102,1206
1561962087,1700,152,34.14693,-117.83021,2120,103,1206
1561962095,1700,152,34.14345,-117.82809,2120,103,1206
1561962117,1500,147,34.13402,-117.82204,2120,103,1206
1561962129,1400,150,34.12931,-117.81864,2120,102,1206
1561962136,1400,150,34.12661,-117.81686,2120,102,1206
1561962163,1400,135,34.11585,-117.80690,2120,97,1206
1561962172,1400,132,34.11315,-117.80348,2120,98,1206
1561962190,1400,131,34.10789,-117.79649,2120,99,1206
1561962249,1300,126,34.08664,-117.77798,2120,83,1206
