snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558538511,500,210,34.05445,-118.22994,3021,2,0000
1558538559,875,13,34.05906,-118.22862,3021,2,1200
1558538567,975,355,34.06125,-118.22885,3021,2,1200
1558538597,1275,80,34.06302,-118.22119,3021,55,1200
1558538622,1500,93,34.06269,-118.21135,41462,78,1200
1558538688,1300,83,34.06522,-118.18077,3021,140,1200
1558538700,1200,61,34.06772,-118.17558,3021,82,1200
1558538706,1175,56,34.06929,-118.17276,3021,121,1200
1558538715,1125,84,34.07107,-118.16906,3021,21,1200
1558538776,1075,294,34.07303,-118.14279,3021,73,1200
1558538805,1525,293,34.05963,-118.25235,3021,91,1200
1558538819,1550,296,34.06174,-118.25751,3021,86,1200
1558538829,1550,291,34.06375,-118.26289,3021,85,1200
1558538835,1550,291,34.06462,-118.26563,3021,88,1200
1558538841,1525,291,34.06554,-118.26844,3021,90,1200
1558538849,1525,282,34.06622,-118.27130,3021,88,1200
1558538858,1525,210,34.06448,-118.27477,3021,89,1200
1558538866,1500,184,34.06091,-118.27573,3021,101,1200
1558538873,1475,178,34.05766,-118.27578,3021,103,1200
1558538880,1350,172,34.05327,-118.27533,3021,113,1200
1558538886,1225,175,34.04998,-118.27492,3021,118,1200
1558538896,1075,180,34.04547,-118.27475,3021,113,1200
1558538903,1100,181,34.04221,-118.27480,3021,107,1200
1558538911,1075,187,34.03766,-118.27550,3021,104,1200
1558538920,1025,165,34.03322,-118.27511,3021,107,1200
1558538927,1025,154,34.03057,-118.27394,3021,106,1200
1558538935,975,118,34.02741,-118.27029,3021,98,1200
1558538943,1025,44,34.02782,-118.26633,3021,72,1200
1558538950,1025,335,34.02941,-118.26599,3021,57,1200
1558538957,975,267,34.03006,-118.26776,3021,71,1200
1558538966,850,218,34.02791,-118.27107,3021,92,1200
1558538974,925,144,34.02475,-118.27203,3021,66,0204
1558538982,850,33,34.02508,-118.26959,3021,61,0204
1558538991,850,313,34.02661,-118.27011,3021,60,0204
1558538997,850,233,34.02652,-118.27194,3021,58,0204
1558539003,875,180,34.02475,-118.27234,3021,57,0204
1558539013,900,48,34.02443,-118.26973,3021,51,0204
1558539019,900,350,34.02591,-118.26931,3021,54,0204
1558539025,900,300,34.02708,-118.27040,3021,59,0204
1558539031,900,292,34.02778,-118.27246,3021,69,0204
1558539037,950,281,34.02837,-118.27489,3021,78,0204
1558539044,950,273,34.02866,-118.27760,3021,83,0204
1558539054,1000,264,34.02861,-118.28167,3021,80,0204
1558539061,1025,259,34.02815,-118.28561,3021,77,0204
1558539070,1050,254,34.02750,-118.28905,3021,75,0204
1558539076,1075,251,34.02681,-118.29164,3021,70,0204
1558539083,1100,248,34.02612,-118.29372,3021,68,0204
1558539092,1050,249,34.02502,-118.29713,3021,70,0204
1558539103,1050,253,34.02383,-118.30117,3021,60,0204
1558539109,1025,254,34.02338,-118.30308,3021,57,0204
1558539116,1025,256,34.02303,-118.30479,3021,60,0204
1558539123,1025,257,34.02260,-118.30718,3021,65,0204
1558539132,1025,260,34.02205,-118.31048,3021,71,0204
1558539139,1025,264,34.02168,-118.31406,3021,72,0204
1558539145,1025,260,34.02145,-118.31647,3021,75,0204
1558539153,1025,258,34.02109,-118.31905,3021,75,0204
1558539162,1050,246,34.02013,-118.32259,3021,76,0204
1558539169,1025,245,34.01865,-118.32619,3021,76,0204
1558539192,950,337,34.02126,-118.33334,3021,77,0204
1558539200,925,343,34.02447,-118.33454,3021,78,0204
1558539207,950,345,34.02713,-118.33540,3021,70,0204
1558539214,975,348,34.02924,-118.33593,3021,68,0204
1558539222,1025,350,34.03111,-118.33637,3021,65,0204
1558539233,1050,350,34.03486,-118.33711,3021,67,1200
1558539239,1050,355,34.03639,-118.33734,3021,66,1200
1558539245,1075,357,34.03862,-118.33746,3021,67,1200
1558539272,1100,6,34.04755,-118.33704,2801,75,1200
1558539279,1125,7,34.04956,-118.33672,2801,72,1200
1558539289,1125,3,34.05345,-118.33637,2801,69,1200
1558539301,1175,1,34.05706,-118.33609,2801,62,1200
1558539313,1225,1,34.06073,-118.33598,2801,66,1200
1558539319,1250,358,34.06255,-118.33603,2801,69,1200
1558539327,1275,356,34.06451,-118.33614,2801,73,1200
1558539339,1300,359,34.06883,-118.33621,2801,76,1200
1558539345,1325,359,34.07088,-118.33626,2801,75,1200
1558539366,1275,15,34.07822,-118.33453,2801,72,1200
1558539378,1250,19,34.08160,-118.33329,2801,75,1200
1558539384,1250,26,34.08449,-118.33178,2801,72,1200
1558539393,1275,33,34.08609,-118.33066,2801,74,1200
1558539401,1275,40,34.08884,-118.32797,2801,78,1200
1558539408,1275,43,34.09020,-118.32636,2801,78,1200
1558539419,1300,23,34.09341,-118.32361,2801,63,1200
1558539428,1350,355,34.09602,-118.32321,2801,63,1200
1558539436,1325,329,34.09840,-118.32430,2801,65,1200
1558539442,1375,329,34.09998,-118.32579,2801,65,1200
1558539501,1375,216,34.09749,-118.34394,22884,74,1200
1558539509,1325,200,34.09456,-118.34585,22884,74,1200
1558539515,1300,183,34.09262,-118.34621,22884,77,1200
1558539524,1300,168,34.08939,-118.34579,22884,77,1200
1558539530,1300,158,34.08742,-118.34495,22884,74,1200
1558539546,1250,142,34.08307,-118.34203,22884,69,1200
1558539555,1225,136,34.08066,-118.33958,22884,68,1200
1558539564,1225,122,34.07875,-118.33678,22884,72,1200
1558539573,1300,90,34.07824,-118.33340,22884,70,1200
1558539580,1350,80,34.07857,-118.33060,22884,75,1200
1558539586,1350,77,34.07890,-118.32842,22884,73,1200
1558539595,1425,60,34.08015,-118.32465,22884,76,1200
1558539606,1475,48,34.08225,-118.32118,22884,75,1200
1558539616,1500,32,34.08481,-118.31860,22884,73,1200
1558539625,1500,17,34.08787,-118.31698,22884,77,1200
1558539635,1525,10,34.09160,-118.31595,22884,79,1200
1558539646,1575,355,34.09529,-118.31564,22884,73,1200
1558539655,1650,348,34.09813,-118.31619,22884,71,1200
1558539665,1675,334,34.10129,-118.31743,22884,72,1200
1558539676,1700,301,34.10399,-118.32040,22884,68,1200
1558539686,1750,276,34.10492,-118.32390,22884,66,1200
1558539695,1775,258,34.10463,-118.32727,22884,63,1200
1558539701,1800,248,34.10412,-118.32910,22884,61,1200
1558539711,1775,227,34.10249,-118.33220,22884,68,1200
1558539721,1750,211,34.10005,-118.33447,22884,69,1200
1558539731,1725,202,34.09698,-118.33637,22884,73,1200
1558539739,1700,189,34.09467,-118.33711,22884,76,1200
1558539745,1675,179,34.09244,-118.33729,22884,76,1200
1558539754,1650,160,34.08925,-118.33632,2120,76,1200
1558539761,1625,153,34.08732,-118.33472,2120,76,1200
1558539768,1650,122,34.08573,-118.33208,2120,74,1200
1558539779,1675,97,34.08485,-118.32836,2120,71,1200
1558539787,1650,89,34.08490,-118.32567,2120,72,1200
1558539794,1625,56,34.08592,-118.32252,2120,71,1200
1558539803,1625,38,34.08801,-118.32001,2120,64,1200
1558539810,1625,30,34.08925,-118.31900,2120,63,1200
1558539816,1600,15,34.09202,-118.31778,2120,64,1200
1558539822,1600,11,34.09273,-118.31754,2120,63,1200
1558539830,1600,358,34.09528,-118.31737,2120,58,1200
1558539838,1550,346,34.09770,-118.31783,2120,54,1200
1558539846,1525,332,34.09895,-118.31850,2120,55,1200
1558539852,1500,327,34.10031,-118.31949,2120,55,1200
1558539859,1450,315,34.10222,-118.32144,2120,55,1200
1558539865,1500,304,34.10305,-118.32275,2120,54,1200
1558539871,1500,296,34.10390,-118.32443,2120,58,1200
1558539878,1525,282,34.10440,-118.32623,2120,55,1200
1558539886,1600,265,34.10449,-118.32886,2120,52,1200
1558539892,1625,254,34.10426,-118.33048,2120,53,1200
1558539898,1625,244,34.10367,-118.33223,2120,55,1200
1558539905,1625,232,34.10273,-118.33385,2120,57,1200
1558539915,1600,212,34.10083,-118.33575,2120,60,1200
1558539922,1575,201,34.09914,-118.33672,2120,62,1200
1558539928,1550,193,34.09686,-118.33746,2120,63,1200
1558539934,1525,175,34.09495,-118.33746,2120,64,1200
1558539944,1475,165,34.09220,-118.33660,2120,65,1200
1558539952,1425,132,34.09016,-118.33472,2120,69,1200
1558539958,1400,126,34.08948,-118.33369,2120,72,1200
1558539965,1400,114,34.08806,-118.33048,2120,71,1200
1558539972,1450,91,34.08787,-118.32836,2120,65,1200
1558539980,1425,72,34.08843,-118.32528,2120,60,1200
1558539988,1400,54,34.08943,-118.32297,2120,53,1200
1558539994,1375,27,34.09058,-118.32192,2120,48,1200
1558540002,1375,8,34.09197,-118.32149,2120,48,1200
1558540008,1375,3,34.09337,-118.32135,2120,50,1200
1558540014,1400,354,34.09477,-118.32144,2120,52,1200
1558540020,1425,342,34.09607,-118.32178,2120,51,1200
1558540026,1425,328,34.09732,-118.32246,2120,50,1200
1558540034,1450,312,34.09904,-118.32426,2120,51,1200
1558540041,1475,304,34.09993,-118.32567,2120,53,1200
1558540051,1500,298,34.10105,-118.32796,2120,53,1200
1558540058,1525,286,34.10188,-118.33049,2120,53,1200
1558540065,1525,277,34.10220,-118.33240,2120,55,1200
1558540072,1500,266,34.10217,-118.33437,2120,60,1200
1558540078,1550,246,34.10165,-118.33710,2120,60,1200
1558540091,1600,217,34.09932,-118.34013,2120,59,1200
1558540099,1600,210,34.09790,-118.34119,2120,60,1200
1558540109,1625,192,34.09463,-118.34267,2120,65,1200
1558540120,1625,178,34.09186,-118.34288,2120,66,1200
1558540129,1600,172,34.08867,-118.34215,2120,65,1200
1558540145,1525,132,34.08411,-118.33861,2120,70,1200
1558540154,1525,111,34.08266,-118.33563,2120,69,1200
1558540166,1550,86,34.08225,-118.33134,2120,68,1200
1558540172,1550,80,34.08261,-118.32892,2120,67,1200
1558540178,1550,57,34.08336,-118.32716,2120,70,1200
1558540185,1575,47,34.08462,-118.32533,2120,71,1200
1558540194,1575,40,34.08676,-118.32292,2120,73,1200
1558540203,1575,34,34.08934,-118.32063,2120,71,1200
1558540213,1575,23,34.09218,-118.31877,2120,69,1200
1558540221,1600,9,34.09486,-118.31783,2120,62,1200
1558540230,1600,346,34.09742,-118.31806,2120,60,1200
1558540236,1625,339,34.09882,-118.31860,2120,58,1200
1558540242,1625,331,34.10033,-118.31945,2120,60,1200
1558540250,1600,313,34.10243,-118.32152,2120,59,1200
1558540256,1625,304,34.10344,-118.32309,2120,60,1200
1558540263,1625,292,34.10422,-118.32488,2120,62,1200
1558540269,1600,285,34.10468,-118.32653,2120,65,1200
1558540275,1575,270,34.10495,-118.32915,2120,69,1200
1558540284,1600,254,34.10445,-118.33245,2120,68,1200
1558540291,1625,235,34.10335,-118.33520,2120,67,1200
1558540299,1625,228,34.10165,-118.33717,2120,67,1200
1558540305,1575,215,34.10001,-118.33856,2120,75,1200
1558540313,1525,220,34.09758,-118.34086,2120,81,1200
1558540319,1500,221,34.09593,-118.34260,2120,80,1200
1558540335,1425,214,34.09169,-118.34667,2120,74,1200
1558540342,1400,210,34.08992,-118.34799,2120,71,1200
1558540349,1375,210,34.08756,-118.34966,2120,72,1200
1558540361,1350,169,34.08406,-118.35062,2120,75,1200
1558540368,1300,169,34.08159,-118.34833,2120,75,1200
1558540376,1250,100,34.08052,-118.34427,2120,90,1200
1558540393,1225,92,34.07996,-118.33598,2958,81,1200
1558540401,1275,92,34.07982,-118.33267,2958,82,1200
1558540407,1300,89,34.07982,-118.32965,2958,86,1200
1558540414,1350,83,34.07996,-118.32681,2958,85,1200
1558540422,1400,76,34.08057,-118.32269,2958,79,1200
1558540429,1425,74,34.08119,-118.32012,2958,80,1200
1558540436,1400,76,34.08220,-118.31614,2958,84,1200
1558540446,1400,75,34.08302,-118.31210,2958,85,1200
1558540452,1425,74,34.08366,-118.30924,2958,92,1200
1558540458,1425,72,34.08443,-118.30588,2958,100,1200
1558540464,1450,70,34.08541,-118.30244,2958,107,1200
1558540470,1450,70,34.08643,-118.29906,2958,111,1200
1558540476,1500,69,34.08751,-118.29546,2958,113,1200
1558540482,1550,67,34.08872,-118.29192,2958,112,1200
1558540489,1575,66,34.08975,-118.28896,2958,114,1200
1558540501,1675,66,34.09245,-118.28139,2958,116,1200
1558540507,1725,66,34.09383,-118.27766,2958,119,1200
1558540519,1725,68,34.09644,-118.27029,2958,120,1200
1558540530,1725,56,34.09914,-118.26311,2958,109,1200
1558540537,1775,24,34.10092,-118.26121,2958,94,1200
1558540545,1725,293,34.10408,-118.26336,2958,96,1200
1558540553,1600,274,34.10468,-118.26828,2958,112,1200
1558540559,1600,274,34.10486,-118.27052,2958,116,1200
1558540567,1550,264,34.10509,-118.27657,2958,114,1200
1558540573,1525,239,34.10390,-118.28015,2958,113,1200
1558540582,1450,219,34.10035,-118.28419,2958,117,1200
1558540591,1375,217,34.09671,-118.28772,2958,114,1200
1558540597,1325,218,34.09424,-118.28996,2958,111,1200
1558540605,1200,258,34.09174,-118.29414,2958,92,1200
1558540613,1300,291,34.09202,-118.29683,2958,67,1200
1558540620,1350,320,34.09337,-118.29910,2958,59,1200
1558540627,1350,333,34.09502,-118.30028,2958,58,1200
1558540633,1375,333,34.09644,-118.30107,2958,59,1200
1558540639,1375,334,34.09799,-118.30196,2958,58,1200
1558540647,1425,329,34.10007,-118.30324,2958,60,1200
1558540654,1450,318,34.10152,-118.30454,2958,63,1200
1558540660,1500,308,34.10273,-118.30611,2958,66,1200
1558540667,1525,296,34.10370,-118.30804,2958,70,1200
1558540673,1550,281,34.10459,-118.31137,2958,78,1200
1558540679,1575,279,34.10492,-118.31360,2958,78,1200
1558540688,1625,270,34.10505,-118.31657,2958,74,1200
1558540694,1675,240,34.10431,-118.31880,2958,73,1200
1558540701,1750,269,34.10347,-118.32224,2958,76,1200
1558540724,1850,320,34.10748,-118.33070,2958,92,1200
1558540734,1825,327,34.11108,-118.33363,2958,100,1200
1558540743,1850,322,34.11557,-118.33734,2958,105,1200
1558540749,1850,318,34.11762,-118.33940,2958,106,1200
1558540755,1900,315,34.12010,-118.34232,2958,104,1200
1558540761,1875,313,34.12116,-118.34360,2958,99,0220
1558540770,1925,298,34.12353,-118.34747,2958,85,0220
1558540776,1925,252,34.12335,-118.35123,2958,86,0220
