snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566574678,375,270,34.05445,-118.22920,3021,0,0000
1566574806,375,210,34.05445,-118.22948,3021,31,0000
1566574814,525,259,34.05359,-118.23105,3021,43,4201
1566574820,625,270,34.05354,-118.23279,3021,53,4201
1566574827,750,263,34.05347,-118.23470,3021,57,4201
1566574834,900,255,34.05318,-118.23654,3021,57,4201
1566574841,1075,239,34.05212,-118.23950,3021,70,4201
1566574849,1150,231,34.05101,-118.24139,3021,79,4201
1566574857,1150,227,34.04863,-118.24459,3021,82,4201
1566574863,1150,227,34.04704,-118.24663,3021,81,4201
1566574874,1050,230,34.04416,-118.25079,3021,80,4201
1566574882,1000,218,34.04268,-118.25266,3021,76,4201
1566574890,950,146,34.04008,-118.25308,3021,52,4201
1566574896,900,96,34.03941,-118.25140,3021,60,4201
1566574912,850,19,34.04251,-118.24742,3021,75,4201
1566574920,925,2,34.04562,-118.24686,3021,78,4201
1566574927,975,354,34.04787,-118.24697,3021,80,4201
1566574936,1050,342,34.05130,-118.24786,3021,88,4201
1566574944,1125,330,34.05468,-118.24980,3021,94,4201
1566574954,1150,320,34.05808,-118.25263,3021,101,4201
1566574961,1125,319,34.06045,-118.25507,3021,106,4201
1566574969,1125,316,34.06357,-118.25851,3021,108,4201
1566574975,1150,314,34.06581,-118.26115,3021,108,4201
1566574981,1150,312,34.06787,-118.26379,3021,108,4201
1566574999,1225,306,34.07335,-118.27165,1451,105,4201
1566575009,1300,305,34.07675,-118.27732,1451,107,4201
1566575016,1300,305,34.07852,-118.28035,1451,111,4201
1566575027,1300,304,34.08215,-118.28649,1451,108,4201
1566575041,1325,305,34.08550,-118.29243,1451,105,4201
1566575047,1350,307,34.08723,-118.29524,1451,104,4201
1566575059,1400,308,34.09081,-118.30067,1451,103,4201
1566575068,1400,307,34.09447,-118.30611,1451,104,4201
1566575076,1450,308,34.09626,-118.30891,1451,103,4201
1566575082,1475,305,34.09804,-118.31177,1451,106,4201
1566575093,1550,305,34.10142,-118.31743,1451,103,4201
1566575099,1600,306,34.10310,-118.32024,1451,100,4201
1566575105,1675,306,34.10477,-118.32292,1451,99,4201
1566575111,1700,306,34.10640,-118.32561,1451,101,4201
1566575123,1700,316,34.11027,-118.33083,1451,104,4201
1566575132,1600,323,34.11360,-118.33408,1451,100,4201
