snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560394430,5400,204,34.27643,-118.07226,3021,12,0000
1560394442,5375,203,34.27359,-118.07372,3021,63,0000
1560394458,5350,205,34.26778,-118.07685,3021,103,0000
1560394471,5300,205,34.26189,-118.08025,3021,118,1206
1560394483,5250,204,34.25602,-118.08346,3021,120,1206
1560394492,5225,205,34.24997,-118.08695,3021,122,1206
1560394504,5225,206,34.24439,-118.09032,3021,122,1206
1560394519,5225,206,34.23756,-118.09440,2120,120,1206
1560394529,5225,205,34.23152,-118.09742,2120,119,1206
1560394541,5050,197,34.22460,-118.10028,2120,134,1206
1560394555,4800,198,34.21585,-118.10360,2120,141,1206
1560394561,4700,198,34.21220,-118.10504,2120,141,1206
1560394571,4525,198,34.20589,-118.10757,2120,143,1206
1560394581,4350,198,34.19984,-118.11003,2120,143,1206
1560394590,4175,198,34.19392,-118.11247,2120,143,1206
1560394597,4075,198,34.19001,-118.11407,2120,143,1206
1560394604,3950,198,34.18517,-118.11601,2120,143,1206
1560394611,3850,198,34.18149,-118.11749,309,143,1206
1560394625,3625,197,34.17297,-118.12085,309,143,1206
1560394635,3450,198,34.16548,-118.12380,309,143,1206
1560394641,3375,197,34.16208,-118.12511,309,142,1206
1560394648,3275,197,34.15782,-118.12674,309,143,1206
1560394658,3100,198,34.15091,-118.12952,309,144,1206
1560394667,3000,198,34.14670,-118.13123,309,144,1206
1560394676,2800,198,34.13937,-118.13431,309,144,1206
1560394682,2700,198,34.13562,-118.13582,309,145,1206
1560394690,2600,197,34.13094,-118.13765,309,145,1206
1560394702,2400,197,34.12308,-118.14064,309,146,1206
1560394717,2175,197,34.11320,-118.14434,309,146,1206
1560394723,2075,197,34.10925,-118.14580,309,147,1206
1560394734,1900,197,34.10180,-118.14864,309,147,1206
1560394740,1800,198,34.09761,-118.15024,309,145,1206
1560394752,1650,198,34.09076,-118.15299,309,145,1206
1560394759,1500,198,34.08664,-118.15459,309,145,1206
1560394771,1325,196,34.07931,-118.15721,309,126,1206
1560394803,850,197,34.06288,-118.16334,309,102,1206
1560394809,775,192,34.06059,-118.16401,309,89,1206
1560394815,700,186,34.05804,-118.16448,309,81,1206
1560394823,650,184,34.05565,-118.16474,309,74,1206
1560394842,525,236,34.05166,-118.16643,309,32,1206
1560395100,525,199,34.05082,-118.16837,3021,11,1206
1560395107,650,198,34.05017,-118.16872,3021,34,1206
1560395114,725,186,34.04865,-118.16911,3021,66,1206
1560395123,800,174,34.04507,-118.16900,3021,93,1206
1560395130,900,172,34.04095,-118.16832,3021,101,1206
1560395136,825,170,34.03839,-118.16782,3021,107,1206
1560395142,775,171,34.03661,-118.16749,3021,112,1206
1560395149,700,172,34.03189,-118.16670,3021,113,1206
1560395157,700,173,34.02871,-118.16620,3021,116,1206
1560395166,725,174,34.02233,-118.16545,3021,121,1206
1560395173,725,174,34.01856,-118.16499,3021,123,1206
1560395179,750,175,34.01523,-118.16463,3021,123,1206
1560395187,775,175,34.01172,-118.16431,3021,123,1206
1560395193,800,174,34.00827,-118.16401,3021,124,1206
1560395199,800,174,34.00497,-118.16367,3021,125,1206
1560395207,825,175,33.99861,-118.16312,3021,124,1206
1560395214,825,175,33.99454,-118.16272,3021,124,1206
1560395220,850,180,33.99147,-118.16260,3021,123,1206
1560395229,850,181,33.98763,-118.16267,3021,124,1206
1560395241,850,181,33.98067,-118.16288,3021,128,1206
1560395250,825,180,33.97517,-118.16299,3021,130,1206
1560395261,850,178,33.96810,-118.16288,3021,130,1206
1560395273,850,176,33.96071,-118.16255,3021,131,1206
1560395284,850,176,33.95334,-118.16208,3021,131,1206
1560395291,850,176,33.94976,-118.16185,3021,131,1206
1560395302,825,176,33.94287,-118.16133,3021,130,1206
1560395312,850,176,33.93745,-118.16099,3021,129,1206
1560395319,850,176,33.93352,-118.16071,3021,130,1206
1560395329,850,176,33.92720,-118.16026,3021,131,1206
1560395335,850,176,33.92345,-118.15997,3021,131,1206
1560395343,850,176,33.91873,-118.15964,3021,132,1206
1560395354,875,176,33.91154,-118.15919,3021,129,1206
1560395365,950,175,33.90442,-118.15865,3021,126,1206
1560395372,1025,176,33.90087,-118.15836,3021,124,1206
1560395385,1125,176,33.89399,-118.15784,3021,122,1206
1560395394,1150,176,33.88798,-118.15744,3021,124,1206
1560395403,1175,176,33.88367,-118.15712,3021,125,1206
1560395409,1150,176,33.88042,-118.15689,3021,126,1206
1560395419,1150,176,33.87313,-118.15642,3021,127,1206
1560395425,1150,176,33.87003,-118.15622,3021,127,1206
1560395431,1150,176,33.86601,-118.15596,3021,127,1206
1560395442,1175,177,33.85931,-118.15556,3021,128,1206
1560395449,1150,176,33.85553,-118.15533,3021,128,1206
1560395456,1150,176,33.85194,-118.15505,3021,128,1206
1560395467,1125,178,33.84515,-118.15469,3021,117,1206
1560395474,1075,183,33.84180,-118.15475,3021,111,1206
1560395480,1025,183,33.83924,-118.15492,3021,108,1206
1560395491,850,181,33.83291,-118.15527,3021,104,1206
1560395499,775,182,33.83030,-118.15544,3021,102,1206
1560395511,525,180,33.82490,-118.15567,3021,94,1206
1560395519,325,158,33.82109,-118.15482,3021,86,1206
1560395527,175,133,33.81862,-118.15258,3021,76,1206
1560395535,75,134,33.81676,-118.15018,3021,54,1206
1560395542,50,136,33.81583,-118.14905,3021,37,1206
1560395549,50,138,33.81527,-118.14841,3021,26,1206
1560395557,0,90,33.81499,-118.14766,3021,15,1206
1560395563,0,90,33.81494,-118.14737,3021,8,1206
1560395571,0,90,33.81496,-118.14699,3021,31,1206
1560395600,0,90,33.81481,-118.14408,3021,18,1206
1560395636,0,90,33.81531,-118.14158,3021,18,1206
