snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551994629,800,162,34.04393,-118.23274,8444,60,0000
1551994636,800,162,34.03847,-118.23036,8444,60,0000
1551994644,800,155,34.03629,-118.22913,8444,60,1200
1551994653,800,154,34.03397,-118.22780,8444,64,1200
1551994681,799,154,34.03163,-118.22617,8444,62,1200
1551994693,900,154,34.02565,-118.22263,8444,62,1200
1551994700,900,154,34.02244,-118.21969,8444,62,1200
1551994709,900,137,34.01935,-118.21538,8444,69,1200
1551994716,900,130,34.01768,-118.21275,8444,73,1200
1551994726,799,127,34.01601,-118.21015,8444,75,1200
1551994733,800,128,34.01393,-118.20722,8444,73,1200
1551994741,800,126,34.01262,-118.20499,8444,75,1200
1551994750,799,128,34.01145,-118.20332,8444,73,1200
1551994758,700,129,34.00927,-118.19991,8444,71,1200
1551994764,800,125,34.00820,-118.19810,8444,74,1200
1551994772,770,125,34.00580,-118.19397,8444,76,1200
1551994781,700,121,34.00446,-118.19122,8444,77,1200
1551994792,800,122,34.00261,-118.18807,8444,78,1200
1551994800,700,122,34.00002,-118.18414,8444,78,1200
1551994816,700,126,33.99931,-118.18309,8444,78,1200
1551994826,600,126,33.99574,-118.17794,8444,78,1200
1551994833,600,129,33.99255,-118.17347,8444,78,1200
1551994840,600,131,33.99065,-118.17098,8444,82,1200
1551994856,600,131,33.98850,-118.16814,8444,81,1200
1551994864,600,131,33.98578,-118.16454,8444,81,1200
1551994870,600,135,33.98374,-118.16225,8444,76,1200
1551994878,600,140,33.98154,-118.16023,8444,73,1200
1551994888,600,143,33.97939,-118.15842,8444,71,1200
1551994896,700,141,33.97582,-118.15542,8444,70,1200
1551994909,800,152,33.97223,-118.15318,8444,74,1200
1551994917,900,152,33.96968,-118.15167,8444,76,1200
1551994928,899,155,33.96564,-118.14954,8444,77,1200
1551994937,900,157,33.96448,-118.14906,8444,78,1200
1551994949,999,158,33.95858,-118.14599,8444,78,1200
1551994960,1000,160,33.95425,-118.14420,8444,82,1200
1551994969,1000,160,33.95284,-118.14361,8444,85,1200
1551994984,999,163,33.94516,-118.14053,8444,81,1200
1551994990,1000,163,33.94378,-118.14005,8444,84,1200
1551994997,1100,158,33.94070,-118.13854,8444,86,1200
1551995004,1100,152,33.93793,-118.13667,8444,87,1200
1551995012,1100,146,33.93534,-118.13457,8444,88,1200
1551995021,1200,142,33.93263,-118.13195,8444,88,1200
1551995030,1200,137,33.93006,-118.12899,8444,88,1200
1551995037,1299,132,33.92776,-118.12583,8444,88,1200
1551995044,1300,130,33.92547,-118.12263,8444,88,1200
1551995052,1300,127,33.92353,-118.11950,8444,92,1200
1551995060,1299,128,33.92116,-118.11601,8444,95,1200
1551995068,1300,127,33.91912,-118.11275,8444,93,1200
1551995080,1399,128,33.91579,-118.10805,8444,95,1200
1551995092,1399,133,33.91210,-118.10341,8444,94,1200
1551995104,1400,135,33.90865,-118.09969,8444,92,1200
1551995116,1400,144,33.90454,-118.09625,8444,90,1200
1551995124,1400,147,33.90178,-118.09427,8444,86,1200
1551995132,1399,150,33.89922,-118.09266,8444,83,1200
1551995140,1400,152,33.89624,-118.09090,8444,81,1200
1551995149,1300,155,33.89346,-118.08950,8444,84,1200
1551995158,1300,158,33.89034,-118.08807,8444,86,1200
1551995164,1199,160,33.88732,-118.08683,8444,87,1200
1551995173,1200,160,33.88429,-118.08562,8444,88,1200
1551995180,1200,161,33.88108,-118.08440,8444,88,1200
1551995212,1100,163,33.86847,-118.07994,8444,88,1200
1551995224,1100,164,33.86396,-118.07861,8444,84,1200
1551995236,1100,166,33.85935,-118.07741,8444,81,1200
1551995250,1100,167,33.85486,-118.07640,8444,80,1200
1551995260,1100,169,33.85032,-118.07542,8444,82,1200
1551995272,1199,172,33.84568,-118.07476,8444,81,1200
1551995280,1200,172,33.84292,-118.07446,8444,80,1200
1551995292,1200,175,33.83848,-118.07405,8444,80,1200
1551995304,1254,175,33.83556,-118.07381,8444,80,1200
1551995329,1199,180,33.82532,-118.07364,8444,80,1200
1551995341,1199,181,33.82127,-118.07368,8444,80,1200
1551995348,1218,181,33.81832,-118.07372,8444,80,1200
1551995357,1300,181,33.81502,-118.07378,8444,80,1200
1551995381,1306,160,33.80753,-118.07216,8444,73,1200
1551995389,1300,139,33.80582,-118.06995,8444,67,1200
1551995396,1199,118,33.80487,-118.06724,8444,68,1200
1551995405,1127,106,33.80422,-118.06406,8444,68,1200
1551995420,938,92,33.80402,-118.05650,8444,75,1200
1551995449,800,82,33.80472,-118.04832,8444,88,1200
1551995470,600,74,33.80513,-118.03719,8444,100,1200
1551995486,600,74,33.80516,-118.03128,8444,100,1200
1551995521,500,74,33.80447,-118.02540,8444,100,1200
1551995954,300,200,33.79966,-118.02389,8444,92,1200
1551995964,500,200,33.78909,-118.03674,8444,92,1200
1551996004,700,200,33.79178,-118.03795,8444,92,1200
1551996032,600,200,33.79505,-118.03313,8444,92,1200
1551996052,300,200,33.79815,-118.03044,8444,92,1200
1551996220,200,319,33.79874,-118.03046,8444,63,1200
1551996242,500,256,33.79122,-118.04642,8444,89,1200
1551996281,800,142,33.79048,-118.04585,8444,61,1200
1551996308,900,142,33.79349,-118.03922,8444,61,1200
1551996329,800,64,33.79647,-118.03307,8444,57,1200
1551996336,700,62,33.79797,-118.02956,8444,70,1200
1551996349,700,62,33.79861,-118.02797,8444,70,1200
1551996362,600,62,33.80036,-118.02499,8444,70,1200
1551996369,500,62,33.80241,-118.02335,8444,70,1200
1551996396,700,18,33.80376,-118.02298,8444,54,1200
1551996644,700,18,33.80399,-118.02371,8444,54,1200
1551996666,600,199,33.78936,-118.04781,8444,50,1200
1551996712,700,199,33.78936,-118.04751,8444,50,1200
1551996736,800,199,33.79306,-118.04084,8444,50,1200
1551996762,700,199,33.79504,-118.03836,8444,50,1200
1551996902,700,199,33.79740,-118.03590,8444,50,1200
1551997022,899,68,33.78621,-118.05084,8444,38,1200
1551997030,700,68,33.78922,-118.04433,8444,38,1200
1551997038,700,58,33.79172,-118.03997,8444,70,1200
1551997045,699,58,33.79510,-118.03324,8444,86,1200
1551997052,700,59,33.79625,-118.03074,8444,107,1200
1551997073,800,65,33.79919,-118.02294,8444,96,1200
1551997086,700,65,33.80203,-118.01798,8444,96,1200
1551997108,700,65,33.80569,-118.01534,8444,96,1200
1551997129,700,261,33.80595,-118.01970,8444,65,1200
1551997138,700,254,33.80545,-118.02116,8444,67,1200
1551997157,699,257,33.80523,-118.02248,8444,52,1200
1551997173,700,257,33.80470,-118.02480,8444,52,1200
1551997398,700,257,33.80217,-118.03009,8444,52,1200
1551997404,500,257,33.78901,-118.05282,8444,52,1200
1551997412,500,225,33.78795,-118.05411,8444,55,1200
1551997426,600,219,33.78638,-118.05576,8444,45,1200
1551997449,799,118,33.78505,-118.05464,8444,23,1200
1551997470,800,82,33.78578,-118.05253,8444,25,1200
1551997724,799,82,33.78744,-118.04919,8444,25,1200
1551997788,800,65,33.78786,-118.04900,8444,39,1200
1551997801,800,58,33.78960,-118.04707,8444,47,1200
1551997814,700,58,33.79157,-118.04320,8444,47,1200
1551997820,600,56,33.79292,-118.04076,8444,47,1200
1551997896,500,48,33.79437,-118.03871,8444,56,1200
1551998157,900,75,33.79344,-118.04610,8444,53,1200
1551998180,700,75,33.79063,-118.05081,8444,53,1200
1551998206,799,75,33.79032,-118.04750,8444,53,1200
