snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550938036,100,343,33.82271,-118.14857,8444,100,0000
1550938049,200,358,33.82925,-118.14958,8444,90,0000
1550938056,199,358,33.83232,-118.14977,8444,90,0000
1550938062,200,358,33.83406,-118.14989,8444,90,0000
1550938068,200,357,33.83755,-118.15013,8444,90,0000
1550938078,200,357,33.84123,-118.15047,8444,94,1200
1550938085,100,355,33.84523,-118.15093,8444,96,1200
1550938092,99,357,33.84870,-118.15118,8444,97,1200
1550938098,99,355,33.85042,-118.15140,8444,98,1200
1550938105,100,356,33.85440,-118.15172,8444,98,1200
1550938118,100,354,33.86046,-118.15456,8444,98,1200
1550938128,200,351,33.86639,-118.15636,8444,113,1200
1550938136,200,352,33.87042,-118.15700,8444,111,1200
1550938157,200,291,33.88001,-118.15732,8444,103,1200
1550938180,100,24,33.89128,-118.15635,8444,108,1200
1550938200,100,11,33.89951,-118.15699,8444,104,1200
1550938220,100,271,33.91311,-118.15800,8444,110,1200
1550938233,100,350,33.91998,-118.15856,8444,118,1200
1550938248,100,353,33.92426,-118.15917,8444,122,1200
1550938280,99,353,33.94101,-118.15856,8444,122,1200
1550938313,100,353,33.96182,-118.15712,8444,122,1200
1550938554,100,96,33.97121,-118.15580,8444,113,1200
1550938636,100,96,33.98694,-118.15574,8444,113,1200
1550938756,100,180,33.97846,-118.15801,8444,34,1200
1550938764,99,156,33.97835,-118.15759,8444,28,1200
1550938781,99,50,33.97874,-118.15741,8444,18,1200
1550938804,100,232,33.97879,-118.15773,8444,18,1200
1550938821,100,232,33.97785,-118.15788,8444,18,1200
1550938838,100,70,33.97878,-118.15718,8444,18,1200
1550938858,100,241,33.97887,-118.15815,8444,18,1200
1550938864,100,241,33.97768,-118.15801,8444,18,1200
1550938892,100,167,33.97704,-118.15663,8444,22,1200
1550938918,200,21,33.98842,-118.15198,8444,74,1200
1550938949,300,331,34.00390,-118.15340,8444,101,1200
1550938961,300,344,34.00959,-118.15525,8444,100,1200
1550938973,300,333,34.01589,-118.15978,8444,116,1200
1550938980,300,326,34.01738,-118.16147,8444,125,1200
1550938988,300,325,34.02231,-118.16674,8444,119,1200
1550938997,347,312,34.02564,-118.17194,8444,127,1200
1550939004,400,305,34.02828,-118.17726,8444,132,1200
1550939018,399,301,34.03021,-118.18243,8444,131,1200
1550939024,400,301,34.03316,-118.18973,8444,131,1200
1550939032,399,290,34.03498,-118.19601,8444,134,1200
1550939042,400,287,34.03554,-118.19861,8444,136,1200
1550939048,500,291,34.03770,-118.20660,8444,129,1200
1550939081,500,281,34.03909,-118.21547,8444,131,1200
1550939101,500,293,34.04638,-118.23386,8444,118,1200
