snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552767836,250,270,34.05483,-118.22965,3021,0,0000
1552767886,300,213,34.05445,-118.22954,3021,27,0000
1552767897,450,237,34.05341,-118.23077,3021,41,1200
1552767905,525,268,34.05290,-118.23319,3021,55,1200
1552767927,725,305,34.05636,-118.24156,3021,82,1200
1552767933,750,307,34.05780,-118.24389,3021,87,1200
1552767939,800,312,34.05943,-118.24614,3021,88,1200
1552767947,850,314,34.06114,-118.24826,3021,89,1200
1552767958,925,310,34.06451,-118.25283,3021,89,1200
1552767965,950,310,34.06614,-118.25507,3021,93,1200
1552767972,950,310,34.06869,-118.25867,3021,95,1200
1552767979,1000,310,34.07042,-118.26112,3021,97,1200
1552767985,1000,309,34.07219,-118.26370,3021,99,1200
1552767991,1000,308,34.07391,-118.26628,3021,99,1200
1552767999,1050,302,34.07614,-118.27017,3021,97,1200
1552768011,1050,300,34.07845,-118.27466,3021,97,1200
1552768022,1150,301,34.08110,-118.28010,3021,98,1200
1552768033,1225,303,34.08415,-118.28561,3021,92,1200
1552768049,1250,304,34.08769,-118.29187,3021,93,1200
1552768062,1300,293,34.09030,-118.29730,3021,91,1200
1552768070,1300,289,34.09165,-118.30158,3021,91,1200
1552768077,1275,288,34.09248,-118.30461,3021,93,1200
1552768084,1250,285,34.09364,-118.30919,3021,94,1200
1552768094,1225,281,34.09458,-118.31366,3021,91,1200
1552768103,1250,276,34.09515,-118.31833,3021,95,1200
1552768109,1250,273,34.09538,-118.32169,3021,95,1200
1552768122,1300,276,34.09588,-118.32762,3021,84,1200
1552768132,1300,272,34.09611,-118.33289,3021,80,1200
1552768140,1275,274,34.09625,-118.33581,3021,80,1200
1552768152,1250,272,34.09648,-118.34091,3021,77,1200
1552768164,1225,272,34.09663,-118.34627,3021,77,1200
1552768176,1175,270,34.09672,-118.35153,3021,80,1200
1552768183,1150,270,34.09677,-118.35555,3021,80,1200
1552768204,1150,262,34.09616,-118.36457,3021,78,1200
1552768211,1150,261,34.09584,-118.36732,3021,77,1200
1552768218,1150,257,34.09546,-118.36979,3021,76,1200
1552768230,1150,257,34.09460,-118.37494,3021,80,1200
1552768241,1150,254,34.09346,-118.38015,3021,80,1200
1552768247,1125,254,34.09287,-118.38279,3021,80,1200
1552768253,1150,254,34.09227,-118.38525,3021,80,1200
1552768266,1125,252,34.09095,-118.39044,3021,79,1200
1552768278,1125,253,34.08964,-118.39560,3021,80,0207
1552768284,1100,254,34.08908,-118.39806,3021,79,0207
1552768295,1125,256,34.08792,-118.40321,3021,78,0207
1552768301,1125,259,34.08746,-118.40588,3021,81,0207
1552768312,1125,259,34.08669,-118.41126,3021,80,0207
1552768318,1125,257,34.08623,-118.41378,3021,79,0207
1552768324,1125,255,34.08572,-118.41653,3021,78,0207
1552768331,1150,253,34.08513,-118.41888,3021,77,0207
1552768343,1125,249,34.08378,-118.42381,3021,78,0207
1552768349,1125,247,34.08294,-118.42644,3021,78,0207
1552768357,1100,249,34.08173,-118.43004,3021,78,0207
1552768364,1125,246,34.08094,-118.43245,3021,79,0207
1552768375,1275,244,34.07909,-118.43716,3021,75,0207
1552768381,1275,244,34.07817,-118.43945,3021,76,0207
1552768388,1275,241,34.07716,-118.44181,3021,79,0207
1552768394,1300,241,34.07611,-118.44405,3021,75,0207
1552768407,1300,241,34.07414,-118.44854,3021,76,0207
1552768418,1325,240,34.07196,-118.45316,3021,80,0207
1552768424,1325,241,34.07089,-118.45549,3021,84,0207
1552768430,1325,241,34.06972,-118.45808,3021,84,0207
1552768436,1350,238,34.06851,-118.46054,3021,87,0207
1552768447,1375,239,34.06599,-118.46558,3021,84,0207
1552768453,1400,236,34.06474,-118.46793,3021,87,0207
1552768460,1400,237,34.06339,-118.47044,3021,88,0207
1552768466,1400,237,34.06206,-118.47298,3021,88,0207
1552768472,1400,239,34.06078,-118.47549,3021,90,0207
1552768483,1375,241,34.05830,-118.48060,3021,86,0207
1552768490,1400,243,34.05715,-118.48332,3021,89,0207
1552768501,1375,242,34.05483,-118.48867,3021,93,0207
1552768507,1375,242,34.05357,-118.49161,3021,94,0207
1552768513,1350,243,34.05245,-118.49425,3021,93,0207
1552768521,1325,244,34.05125,-118.49719,3021,93,0207
1552768529,1275,245,34.04952,-118.50157,3021,96,0207
1552768539,1250,248,34.04796,-118.50616,3021,102,0207
1552768550,1250,248,34.04581,-118.51260,3021,100,0207
1552768557,1275,252,34.04503,-118.51547,3021,95,0207
1552768568,1175,256,34.04361,-118.52180,3021,95,0207
1552768585,1100,254,34.04184,-118.52995,3021,102,0207
1552768592,1050,262,34.04105,-118.53474,3021,97,0207
1552768599,1025,268,34.04082,-118.53805,3021,97,0207
1552768613,950,277,34.04123,-118.54608,3021,96,0207
1552768620,875,281,34.04165,-118.54889,3021,92,0207
1552768630,800,285,34.04311,-118.55481,3021,88,0207
1552768638,800,277,34.04356,-118.55770,3021,84,0207
1552768647,725,233,34.04256,-118.56171,3021,88,0207
1552768653,675,199,34.04058,-118.56314,3021,85,0207
1552768693,375,90,34.03751,-118.54849,3021,79,0207
1552768700,325,101,34.03714,-118.54562,3021,78,0207
1552768709,325,112,34.03624,-118.54158,3021,82,0207
1552768716,300,119,34.03527,-118.53944,3021,82,0207
1552768722,300,123,34.03374,-118.53687,3021,80,0207
1552768730,300,117,34.03230,-118.53379,3021,79,0207
1552768736,275,110,34.03143,-118.53133,3021,76,0207
1552768742,250,117,34.03047,-118.52875,3021,74,0207
1552768748,250,123,34.02945,-118.52669,3021,72,0207
1552768755,250,123,34.02828,-118.52460,3021,73,0207
1552768764,250,128,34.02644,-118.52163,3021,71,0207
1552768775,275,129,34.02396,-118.51799,3021,71,0207
1552768782,300,129,34.02269,-118.51614,3021,72,0207
1552768788,300,132,34.02154,-118.51456,3021,73,0207
1552768795,300,135,34.01991,-118.51261,3021,72,0207
1552768805,325,134,34.01711,-118.50924,3021,70,0207
1552768811,325,133,34.01569,-118.50745,3021,69,0207
1552768819,300,136,34.01428,-118.50575,3021,72,0207
1552768829,300,148,34.01106,-118.50274,3021,74,0207
1552768835,300,156,34.00928,-118.50173,3021,76,0207
1552768841,275,144,34.00735,-118.50055,3021,73,0207
