snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570924805,3800,14,34.56683,-118.03329,2556,86,1206
1570924816,3700,10,34.57155,-118.03207,2556,86,1206
1570924885,3600,281,34.59013,-118.04664,2541,81,1206
1570924907,3600,277,34.59151,-118.05740,2541,85,1206
1570924915,3600,276,34.59185,-118.06052,2541,86,1206
1570924926,3500,276,34.59236,-118.06641,2541,85,1206
1570924938,3500,275,34.59283,-118.07208,2541,86,1206
1570924944,3500,275,34.59306,-118.07504,2541,87,1206
1570924955,3400,273,34.59348,-118.08076,2541,89,1206
1570924968,3400,270,34.59352,-118.08683,2541,88,1206
1570924974,3400,270,34.59358,-118.08998,2541,89,1206
1570924980,3400,270,34.59357,-118.09283,2541,89,1206
1570924986,3400,268,34.59352,-118.09610,2541,92,1206
1570924993,3400,266,34.59343,-118.09902,2541,93,1206
1570925005,3300,265,34.59297,-118.10544,2541,92,1206
1570925011,3300,266,34.59278,-118.10852,2541,91,1206
1570925017,3300,266,34.59269,-118.11166,2541,92,1206
1570925029,3300,262,34.59219,-118.11760,2541,88,1206
1570925035,3200,262,34.59185,-118.12059,2541,85,1206
1570925044,3200,253,34.59110,-118.12472,2541,82,1206
1570925052,3200,234,34.58966,-118.12837,2541,76,1206
1570925058,3200,206,34.58812,-118.12976,2541,72,1206
1570925064,3100,181,34.58631,-118.13020,2541,69,1206
1570925070,3100,143,34.58446,-118.12937,2541,64,1206
1570925077,3100,120,34.58338,-118.12763,2541,60,1206
1570925086,3000,103,34.58254,-118.12500,2541,54,1206
1570925094,3000,82,34.58258,-118.12254,2541,46,1206
1570925101,3000,76,34.58282,-118.12111,2541,39,1206
1570925109,2900,62,34.58329,-118.11951,2541,28,1206
1570925115,2800,52,34.58366,-118.11882,2541,21,1206
1570925122,2800,49,34.58405,-118.11855,2541,19,1206
1570925129,2800,49,34.58510,-118.11867,2541,19,1206
1570925137,2900,302,34.58622,-118.12003,2541,54,1206
1570925143,2900,270,34.58666,-118.12192,2541,59,1206
1570925149,2900,227,34.58598,-118.12369,2541,60,1206
1570925155,2900,171,34.58435,-118.12408,2541,61,1206
1570925161,2900,122,34.58310,-118.12294,2541,54,1206
1570925167,2900,88,34.58300,-118.12105,2541,48,1206
1570925173,2900,75,34.58322,-118.11973,2541,46,1206
1570925184,2800,21,34.58373,-118.11805,2541,24,1206
1570925191,2700,37,34.58422,-118.11768,2541,16,1206
1570925199,2700,55,34.58455,-118.11721,2541,12,1206
1570925575,2700,62,34.58469,-118.11687,2556,1,1206
1570925587,2800,333,34.58519,-118.11721,2556,29,1206
1570925593,2800,327,34.58615,-118.11788,2556,44,1206
1570925599,2900,326,34.58743,-118.11889,2556,59,1206
1570925605,3000,332,34.58915,-118.12008,2556,76,1206
1570925612,3000,333,34.59115,-118.12128,2556,87,1206
1570925623,3000,338,34.59604,-118.12392,2556,103,1206
1570925630,3000,340,34.59874,-118.12517,2556,106,1206
1570925638,3100,341,34.60313,-118.12696,2556,107,1206
1570925644,3100,342,34.60606,-118.12814,2556,111,1206
1570925651,3100,342,34.60904,-118.12926,2556,111,1206
1570925657,3100,339,34.61192,-118.13049,2556,112,1206
1570925668,3100,335,34.61774,-118.13341,2556,111,1206
1570925675,3100,334,34.62058,-118.13503,2556,112,1206
1570925687,3200,333,34.62611,-118.13828,2556,112,1206
1570925698,3100,338,34.63179,-118.14136,2556,116,1206
1570925705,3100,338,34.63501,-118.14285,2556,116,1206
1570925716,3100,338,34.64120,-118.14566,2556,116,1206
1570925722,3100,336,34.64424,-118.14719,2556,116,1206
1570925729,3100,335,34.64725,-118.14880,2556,116,1206
1570925735,3100,333,34.65009,-118.15047,2556,117,1206
1570925741,3100,335,34.65308,-118.15218,2556,116,1206
1570925747,3100,335,34.65601,-118.15381,2556,116,1206
1570925753,3100,335,34.65884,-118.15538,2556,116,1206
1570925759,3100,336,34.66210,-118.15710,2556,117,1206
1570925765,3100,337,34.66484,-118.15848,2556,118,1206
1570925774,3000,350,34.66973,-118.16008,2556,112,1206
1570925801,2900,48,34.68198,-118.15578,2556,96,1206
1570925809,3000,63,34.68388,-118.15224,2556,81,1206
1570925815,3000,66,34.68486,-118.14978,2556,78,1206
1570925822,3000,65,34.68574,-118.14737,2556,79,1206
1570925828,3000,64,34.68673,-118.14491,2556,77,1206
1570925834,3000,66,34.68768,-118.14243,2556,77,1206
1570925843,3000,73,34.68872,-118.13890,2556,77,1206
1570925849,3000,74,34.68928,-118.13638,2556,78,1206
1570925855,3000,73,34.68989,-118.13381,2556,79,1206
1570925861,3000,68,34.69061,-118.13128,2556,80,1206
1570925867,3000,63,34.69157,-118.12875,2556,81,1206
1570925873,3000,57,34.69276,-118.12634,2556,83,1206
1570925879,3000,49,34.69417,-118.12415,2556,82,1206
1570925886,3000,40,34.69585,-118.12214,2556,82,1206
1570925894,3000,23,34.69885,-118.11996,2556,81,1206
1570925900,3000,15,34.70091,-118.11912,2556,79,1206
1570925906,3000,11,34.70306,-118.11853,2556,78,1206
1570925913,3000,5,34.70525,-118.11820,2556,77,1206
1570925921,3000,7,34.70847,-118.11779,2556,78,1206
1570925927,3000,28,34.71062,-118.11693,2556,77,1206
1570925933,2900,54,34.71200,-118.11516,2556,78,1206
1570925939,2900,75,34.71289,-118.11258,2556,81,1206
1570925964,2900,111,34.71168,-118.10165,2556,81,1206
1570925972,2900,112,34.71033,-118.09799,2556,82,1206
1570925978,3000,107,34.70958,-118.09541,2556,80,1206
