snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567357262,0,318,34.21655,-118.49400,41880,0,0000
1567357543,725,61,34.21678,-118.49388,41880,12,1200
1567357565,1075,201,34.21292,-118.49293,41880,71,1200
1567357571,1175,213,34.21110,-118.49425,41880,78,1200
1567357577,1275,210,34.20896,-118.49590,41880,90,1200
1567357586,1350,185,34.20525,-118.49719,41880,104,1200
1567357595,1325,178,34.20044,-118.49719,41880,116,1200
1567357601,1350,182,34.19714,-118.49730,41880,122,1200
1567357607,1325,184,34.19367,-118.49753,41880,125,1200
1567357615,1350,183,34.18831,-118.49798,41880,127,1200
1567357622,1375,183,34.18466,-118.49819,41880,128,1200
1567357633,1400,179,34.17764,-118.49848,41880,127,1200
1567357640,1425,171,34.17439,-118.49815,41880,126,1200
1567357646,1425,160,34.17082,-118.49696,41880,123,1200
1567357652,1450,151,34.16775,-118.49523,41880,122,1200
1567357658,1475,145,34.16497,-118.49298,41880,122,1200
1567357664,1525,145,34.16222,-118.49064,41880,122,1200
1567357670,1525,140,34.15947,-118.48812,41880,125,1200
1567357676,1525,139,34.15668,-118.48519,41880,128,1200
1567357682,1550,139,34.15403,-118.48251,41880,128,1200
1567357688,1600,137,34.15138,-118.47971,41880,126,1200
1567357694,1625,135,34.14863,-118.47656,41880,127,1200
1567357700,1650,134,34.14624,-118.47365,41880,127,1200
1567357706,1675,133,34.14378,-118.47050,41880,123,1200
1567357712,1675,134,34.14148,-118.46765,41880,120,1200
1567357718,1725,132,34.13927,-118.46478,41880,118,1200
1567357727,1825,130,34.13553,-118.45969,41880,122,1200
1567357737,1850,130,34.13237,-118.45526,41880,126,1200
1567357748,1875,131,34.12784,-118.44904,41880,127,1200
1567357759,1875,130,34.12344,-118.44298,41880,126,1200
1567357765,1875,130,34.12125,-118.43990,41880,126,1200
1567357772,1875,130,34.11850,-118.43598,41880,127,1200
1567357779,1850,129,34.11617,-118.43267,41880,129,1200
1567357790,1775,128,34.11162,-118.42592,41880,132,1200
1567357796,1725,129,34.10939,-118.42264,41880,133,1200
1567357802,1700,130,34.10687,-118.41900,41880,132,1200
1567357808,1675,130,34.10454,-118.41563,41880,132,1200
1567357814,1625,129,34.10234,-118.41249,41880,131,1200
1567357823,1600,127,34.09896,-118.40733,41880,129,1200
1567357829,1575,125,34.09681,-118.40384,41880,129,1200
1567357835,1525,125,34.09472,-118.40028,41880,132,1200
1567357841,1475,124,34.09248,-118.39634,41880,135,1200
1567357847,1425,123,34.09053,-118.39279,41880,136,1200
1567357858,1350,124,34.08623,-118.38509,41880,138,1200
1567357894,1100,121,34.07336,-118.36065,41462,146,1200
1567357904,1075,121,34.07019,-118.35451,41462,145,1200
1567357915,1050,122,34.06586,-118.34607,41462,145,1200
1567357928,1025,122,34.06157,-118.33809,41462,145,1200
1567357940,1000,122,34.05729,-118.32985,41462,145,1200
1567357951,975,121,34.05296,-118.32161,41462,144,1200
1567357957,950,120,34.05096,-118.31749,41462,146,1200
1567357970,900,123,34.04668,-118.30930,41462,146,1200
1567357993,1300,124,34.04137,-118.29185,41462,146,1200
1567358018,1300,124,34.04253,-118.30084,41462,146,1200
1567358038,1175,124,34.04091,-118.30679,41462,146,1200
1567358059,1200,124,34.04160,-118.31110,2958,146,1200
1567358080,1200,124,34.04184,-118.31566,2958,146,1200
1567358102,1200,124,34.04193,-118.32081,3021,146,1200
1567358122,1200,124,34.04128,-118.32481,3021,146,1200
