snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576368005,900,66,34.05031,-118.53888,566,97,1206
1576368075,1200,62,34.06361,-118.50453,566,98,0203
1576368084,1200,63,34.06548,-118.50008,566,100,0203
1576368090,1200,65,34.06663,-118.49719,566,100,0203
1576368096,1200,67,34.06776,-118.49402,566,101,0203
1576368107,1200,69,34.06972,-118.48761,566,101,0203
1576368113,1200,69,34.07056,-118.48492,566,101,0203
1576368120,1200,69,34.07167,-118.48126,566,102,0203
1576368126,1300,69,34.07268,-118.47797,566,102,0203
1576368138,1300,70,34.07452,-118.47159,566,102,0203
1576368149,1200,70,34.07652,-118.46529,566,94,0203
1576368155,1200,77,34.07717,-118.46249,566,90,0203
1576368162,1200,84,34.07753,-118.45963,566,86,0203
1576368184,900,128,34.07561,-118.45027,17030,64,0203
1576368190,900,128,34.07452,-118.44898,17030,64,0203
1576368206,700,167,34.07121,-118.44742,2801,41,1206
1576368213,700,170,34.07005,-118.44720,2801,37,1206
1576368219,700,172,34.06906,-118.44702,2801,32,1206
1576368227,600,173,34.06795,-118.44687,2801,25,1206
1576368234,600,173,34.06730,-118.44681,2801,19,1206
1576368279,0,171,34.06675,-118.44670,3021,0,1206
