snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557251598,550,278,34.08019,-118.24091,3021,13,0000
1557251605,625,259,34.08009,-118.24193,3021,38,0000
1557251611,725,235,34.07954,-118.24332,3021,54,0000
1557251619,825,216,34.07771,-118.24535,3021,73,0000
1557251631,950,166,34.07304,-118.24635,3021,92,0000
1557251643,925,160,34.06796,-118.24394,3021,100,1200
1557251649,925,175,34.06522,-118.24332,3021,103,1200
1557251681,875,204,34.04993,-118.24728,3021,117,1200
1557251691,875,216,34.04435,-118.25157,3021,120,1200
1557251697,850,225,34.04198,-118.25415,3021,120,1200
1557251709,850,250,34.03839,-118.26107,3021,118,1200
1557251715,825,270,34.03793,-118.26496,3021,121,1200
1557251721,825,288,34.03867,-118.26906,3021,122,1200
1557251729,800,299,34.04013,-118.27276,3021,122,1200
1557251736,750,305,34.04310,-118.27795,3021,127,1200
1557251742,750,304,34.04496,-118.28127,3021,126,1200
1557251754,725,296,34.04849,-118.28871,3021,124,1200
1557251763,750,294,34.05075,-118.29433,3021,124,1200
1557251769,750,291,34.05203,-118.29781,3021,123,1200
1557251775,725,288,34.05329,-118.30204,3021,125,1200
1557251783,700,286,34.05432,-118.30616,3021,126,1200
1557251790,700,282,34.05560,-118.31216,3021,124,1200
1557251825,825,275,34.05799,-118.33580,24714,122,1200
1557251837,850,275,34.05855,-118.34319,24714,123,1200
1557251847,875,277,34.05929,-118.35091,24714,124,1200
1557251857,875,277,34.06013,-118.35794,24714,123,1200
1557251867,875,275,34.06074,-118.36475,24714,123,1200
1557251876,825,276,34.06132,-118.37096,24714,125,1200
1557251887,825,276,34.06209,-118.37860,24714,124,1200
1557251898,825,277,34.06288,-118.38537,24714,125,1200
1557251913,875,278,34.06418,-118.39577,24714,120,1200
1557251924,900,277,34.06499,-118.40296,24714,118,1200
1557251935,925,273,34.06554,-118.40964,24714,121,0253
1557251944,925,261,34.06530,-118.41631,24714,124,0253
1557251950,875,261,34.06426,-118.42096,24714,124,0253
