snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566232986,400,235,34.05371,-118.23035,3021,38,0000
1566233009,725,295,34.05441,-118.23789,3021,66,0000
1566233021,850,278,34.05583,-118.24193,3021,66,0000
1566233031,850,237,34.05496,-118.24512,3021,67,1200
1566233039,850,199,34.05268,-118.24683,3021,73,1200
1566233046,875,179,34.05038,-118.24714,3021,71,1200
1566233054,850,150,34.04770,-118.24619,3021,69,1200
1566233062,875,92,34.04617,-118.24367,3021,59,1200
1566233072,750,357,34.04775,-118.24219,3021,49,1200
1566233079,650,324,34.04906,-118.24322,3021,39,1200
1566233086,550,335,34.05002,-118.24377,3021,30,1200
1566233092,500,337,34.05063,-118.24413,3021,26,1200
1566233101,425,342,34.05157,-118.24451,3021,16,1200
1566233228,450,333,34.05190,-118.24461,9827,2,1200
1566233236,500,349,34.05263,-118.24478,9827,22,1200
1566233247,625,356,34.05469,-118.24512,9827,50,1200
1566233267,950,35,34.05967,-118.24419,40563,62,1200
1566233285,925,232,34.05990,-118.25049,40563,69,1200
1566233291,975,194,34.05817,-118.25151,40563,65,1200
1566233297,1000,144,34.05660,-118.25088,40563,60,1200
1566233306,950,107,34.05548,-118.24808,40563,65,1200
1566233314,950,84,34.05556,-118.24573,40563,67,1200
1566233326,975,68,34.05762,-118.24236,40563,68,1200
1566233335,925,278,34.05858,-118.24366,40563,38,1200
1566233346,800,263,34.05832,-118.24625,40563,38,1200
1566233352,750,265,34.05821,-118.24747,40563,36,1200
1566233361,675,264,34.05812,-118.24882,40563,21,1200
1566233371,625,270,34.05808,-118.24950,40563,12,1200
1566233471,675,270,34.05804,-118.24980,2120,10,1200
1566233482,750,287,34.05835,-118.25208,2120,52,1200
1566233488,800,307,34.05922,-118.25381,2120,65,1200
1566233496,950,351,34.06176,-118.25523,2120,69,1200
1566233518,1100,75,34.06567,-118.24831,2120,86,1200
1566233524,1100,70,34.06656,-118.24545,2120,91,1200
1566233530,1125,52,34.06801,-118.24265,2120,93,1200
1566233538,1125,40,34.07062,-118.23957,2120,97,1200
1566233546,1150,34,34.07300,-118.23749,2120,101,1200
1566233552,1175,16,34.07563,-118.23618,2120,100,1200
1566233560,1200,353,34.07968,-118.23595,2120,101,1200
1566233567,1225,347,34.08257,-118.23669,2120,102,1200
1566233574,1275,338,34.08646,-118.23840,2120,103,1200
1566233580,1275,335,34.08932,-118.23990,2120,104,1200
1566233594,1225,349,34.09453,-118.24196,2120,100,1200
1566233600,1325,351,34.09854,-118.24258,2120,89,1200
1566233606,1325,354,34.09975,-118.24276,2120,88,1200
1566233612,1375,12,34.10307,-118.24237,2120,89,1200
1566233619,1425,20,34.10587,-118.24131,2120,92,1200
1566233626,1425,20,34.10857,-118.24007,2120,102,1200
1566233635,1475,19,34.11287,-118.23824,2120,106,1200
1566233642,1525,17,34.11557,-118.23715,2120,110,1200
1566233653,1550,16,34.12153,-118.23503,2120,114,1200
1566233665,1650,15,34.12768,-118.23297,2120,114,1200
1566233673,1650,13,34.13191,-118.23167,2120,114,1200
1566233690,1700,20,34.14088,-118.22870,2120,111,1200
1566233697,1675,37,34.14393,-118.22646,2120,109,1200
1566233704,1700,47,34.14621,-118.22376,2120,107,1200
1566233712,1650,55,34.14881,-118.21964,2120,104,1200
1566233720,1675,59,34.15036,-118.21671,2120,101,1200
1566233727,1725,64,34.15216,-118.21255,2120,97,1200
1566233733,1700,66,34.15282,-118.21077,2120,97,1200
1566233748,1725,47,34.15585,-118.20392,2120,89,1200
1566233754,1725,21,34.15859,-118.20197,2120,75,1200
1566233760,1750,12,34.16038,-118.20145,2120,71,1200
1566233766,1725,357,34.16217,-118.20135,2120,69,1200
1566233774,1700,283,34.16350,-118.20314,2120,59,1200
1566233780,1625,241,34.16286,-118.20448,2120,51,1200
1566233787,1475,207,34.16110,-118.20573,2120,47,1200
1566233794,1375,208,34.15997,-118.20644,2120,37,1200
1566233800,1300,205,34.15919,-118.20695,2120,27,1200
1566233807,1275,208,34.15874,-118.20723,2120,22,1200
1566233835,1175,210,34.15812,-118.20740,2120,2,1200
1566233850,1200,210,34.15775,-118.20740,2120,2,1200
1566233873,1200,210,34.15794,-118.20717,2120,2,1200
1566233885,1250,233,34.15782,-118.20795,2120,31,1200
